pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
780.910000,270.050000,466.596903,339.442812,693.691069,206.179198,318.965317,283.831171,719.280000,232.020000,397.240000,303.060000
782.830000,266.130000,473.087768,335.115568,695.519221,205.265123,321.529609,282.549025,720.390000,229.990000,404.486201,301.362076
782.360000,263.850000,473.087768,335.115568,695.810000,201.100000,322.811755,279.984732,720.070000,228.000000,405.386693,298.210353
777.080000,260.010000,471.465052,329.706513,695.860000,197.050000,321.529609,278.061513,720.720000,226.000000,405.386693,297.309860
787.740295,259.624727,471.465052,328.083797,696.030000,193.080000,321.529609,272.932927,721.180000,224.010000,408.088170,295.508876
790.880000,258.090000,472.005957,325.920175,697.347372,194.296214,323.452829,272.291854,722.400000,223.960000,408.988663,294.608383
788.653073,256.886393,473.087768,326.461080,695.420000,193.990000,323.792781,270.229420,722.603920,224.166134,406.287186,293.707891
787.970000,257.020000,472.546863,330.247419,693.830000,193.970000,321.513410,270.799263,722.540000,225.980000,405.386693,295.508876
787.280000,260.860000,470.383241,332.411041,692.170000,197.940000,320.810000,271.040000,722.040000,227.970000,404.050000,297.990000
785.470000,265.040000,463.892375,339.983717,691.140000,200.040000,320.460000,270.990000,721.150000,230.020000,403.020000,300.000000
786.220000,269.000000,467.137808,338.901906,696.433296,206.179198,320.373724,281.056433,720.410000,232.010000,406.287186,302.262568
784.890000,271.070000,465.515092,341.065528,696.433296,211.663653,320.943567,286.754861,720.300000,234.020000,406.080000,303.990000
784.089183,266.926951,469.842335,339.442812,698.840000,216.010000,319.803881,291.883447,721.159454,234.999624,406.287186,305.414291
780.438071,273.316397,473.087768,342.147339,700.910000,218.010000,326.641995,295.302504,721.610000,236.950000,406.000000,307.020000
777.699737,276.967509,474.710485,349.720016,703.100000,218.080000,323.792781,295.872346,722.603920,237.888555,406.170000,306.930000
778.612515,273.316397,474.169579,349.179111,701.610000,218.000000,326.641995,293.023132,722.603920,237.888555,406.300000,307.020000
777.770000,270.950000,473.087768,344.851867,697.260000,215.990000,324.932466,294.162818,721.910000,236.040000,406.100000,304.980000
781.350849,266.014173,468.219619,337.279190,694.560000,213.990000,321.513410,292.453290,720.980000,234.030000,406.090000,302.970000
781.350849,266.014173,464.090000,332.870000,690.948842,211.663653,316.954667,288.464390,720.340000,231.990000,405.670000,301.010000
782.560000,262.080000,468.219619,330.247419,692.776993,208.007350,316.384824,285.045333,721.140000,229.990000,404.680000,299.030000
783.176405,260.537505,468.760525,329.706513,692.540000,205.890000,314.675296,281.056433,720.680000,227.990000,403.730000,297.040000
781.450000,258.970000,467.678714,327.542891,692.700000,200.040000,314.675296,270.229420,719.070000,225.970000,402.320000,294.970000
780.650000,258.890000,466.660000,325.980000,683.636236,200.694744,310.116553,274.788162,717.910000,225.930000,400.680000,295.000000
779.490000,260.870000,460.106037,330.788324,682.130000,200.930000,307.690000,275.030000,718.270524,227.055065,399.100000,294.930000
780.120000,262.970000,459.024226,331.870135,679.310000,205.060000,310.116553,278.207219,717.230000,227.040000,397.930000,296.960000
777.230000,264.980000,459.024226,331.870135,677.230000,205.030000,308.976868,279.346905,715.540000,228.950000,396.930000,296.940000
775.640000,267.040000,453.615171,334.574663,680.894009,201.608820,306.697496,280.486590,714.060000,230.940000,395.940000,298.930000
770.397513,272.403619,448.206116,342.147339,678.151782,204.351047,306.127654,282.765962,712.492662,234.277391,394.570000,303.010000
774.961403,276.054731,448.747022,345.933678,678.151782,220.804410,310.686396,294.732661,712.492662,239.333020,393.410000,307.030000
773.135847,273.316397,458.483320,343.770056,679.979933,223.546637,311.826082,301.570775,712.300000,241.020000,395.320000,311.000000
771.960000,272.990000,455.237887,346.474583,679.979933,226.288864,313.040000,302.140000,712.492662,239.333020,396.870000,311.010000
773.850000,272.960000,459.565131,347.015489,680.900000,228.140000,313.880000,304.040000,713.020000,238.950000,401.784724,312.618230
773.135847,278.793065,457.401509,349.720016,680.480000,226.040000,309.546710,305.559674,711.860000,241.000000,401.334478,313.068476
774.750000,277.010000,460.106037,349.720016,685.464388,228.117016,310.686396,305.559674,712.490000,241.030000,401.334478,313.068476
774.048625,274.229175,462.810564,349.720016,683.636236,226.288864,311.256239,306.129517,712.520000,239.040000,401.784724,312.618230
773.950000,271.940000,459.024226,348.097300,682.722161,225.374788,311.256239,306.129517,713.150000,238.970000,403.135462,311.267492
773.135847,272.403619,468.219619,344.851867,684.550312,225.374788,316.384824,307.839045,713.870000,239.010000,403.585709,311.267492
771.650000,275.940000,457.942415,349.720016,685.260000,223.110000,314.675296,303.850146,713.050000,239.010000,404.035955,312.167984
771.570000,273.980000,469.301430,349.720016,681.808085,226.288864,314.675296,306.129517,713.670000,241.000000,405.140000,312.020000
768.571957,280.618621,464.433281,351.342732,679.690000,226.080000,315.814981,309.548574,714.659360,241.499718,403.585709,313.068476
768.860000,281.010000,464.433281,354.588165,681.808085,232.687394,314.105453,310.118417,715.250000,242.960000,403.585709,316.220200
765.833623,285.182511,465.515092,355.669976,681.808085,237.257773,316.384824,314.107316,714.930000,244.960000,403.585709,318.921677
762.830000,289.140000,461.728753,365.406275,676.323631,242.742227,312.965767,320.945430,710.325964,252.333208,403.850000,322.980000
760.210000,292.930000,460.646942,365.406275,676.323631,249.140757,308.976868,328.923229,708.930000,253.970000,402.234970,330.628077
759.444177,296.135847,451.992455,370.815330,670.839176,247.312606,308.976868,330.062915,707.060000,255.990000,395.931524,331.078323
760.356955,296.135847,452.533360,370.815330,674.495479,247.312606,308.976868,325.504173,708.140000,256.020000,395.481277,330.628077
763.095289,295.223069,460.646942,367.028991,674.495479,247.312606,310.686396,331.772444,708.090000,255.990000,398.633001,328.376846
763.095289,295.223069,461.140000,366.930000,673.630000,246.950000,310.686396,332.912129,707.940000,256.020000,399.533493,328.376846
764.008067,293.397513,458.780000,364.980000,672.690000,247.000000,308.976868,332.912129,707.870000,254.000000,396.381770,328.827092
758.531399,294.310291,449.287927,368.110802,666.268798,247.312606,303.848282,326.643858,707.360000,252.010000,392.329554,326.575862
757.618621,290.659179,450.369738,365.406275,663.526570,243.656303,303.848282,325.504173,706.840000,249.970000,391.429062,324.324631
763.095289,287.920845,450.369738,360.538126,663.526570,243.656303,304.418125,325.504173,706.130000,246.040000,391.429062,324.324631
762.340000,283.940000,451.451549,358.374504,663.140000,242.080000,304.418125,320.375587,704.860000,242.090000,390.978816,319.822169
760.356955,285.182511,443.900000,355.980000,654.385813,230.859243,295.870483,312.397788,702.590000,239.880000,387.376846,314.869461
760.380000,283.050000,439.950000,353.980000,647.000000,222.940000,293.021269,303.850146,705.270336,241.499718,385.450000,312.970000
760.040000,282.900000,442.797061,351.342732,653.471738,230.859243,291.881583,308.408888,704.548103,240.055253,385.125615,313.968969
760.110000,285.010000,439.551629,354.047260,649.815435,233.601470,289.660000,306.110000,704.040000,239.920000,382.874385,313.968969
760.150000,285.060000,439.350000,354.030000,649.815435,233.601470,288.150000,305.910000,702.381405,240.055253,380.623154,315.769953
759.550000,284.990000,433.850000,354.050000,647.700000,232.050000,286.752998,305.559674,700.670000,239.970000,380.623154,315.769953
760.356955,273.316397,426.028991,349.179111,647.060000,231.990000,285.043470,301.570775,700.936940,240.055253,379.272415,316.220200
763.095289,270.578063,425.488086,347.015489,646.530000,232.030000,283.333941,301.570775,700.910000,238.020000,377.021184,313.518723
764.580000,266.950000,427.110802,340.524623,646.110000,231.990000,283.333941,306.129517,700.660000,236.000000,376.570938,311.267492
764.540000,265.030000,427.651708,336.738284,637.018375,229.031091,282.764098,306.699360,699.320000,235.960000,373.869461,309.466507
764.720000,263.030000,426.569897,331.870135,634.276147,229.031091,282.764098,306.699360,697.830000,235.950000,373.180000,308.890000
766.080000,260.950000,426.260000,328.000000,627.320000,228.960000,281.054570,307.839045,696.680000,235.970000,373.660000,308.880000
767.180000,258.970000,426.170000,326.000000,627.510000,230.960000,281.624413,315.247002,696.040000,237.980000,375.230000,309.010000
768.060000,256.980000,426.310000,324.030000,627.330000,232.930000,283.333941,319.805744,695.600000,237.930000,376.730000,309.030000
766.746401,258.711949,425.810000,323.990000,627.250000,239.060000,283.333941,320.375587,695.090000,237.960000,373.869461,310.817246
765.850000,258.990000,422.783559,328.083797,620.565012,235.429621,281.054570,320.945430,686.492286,237.888555,371.780000,311.040000
765.100000,259.050000,415.751787,325.920175,618.280000,236.950000,279.914884,320.945430,684.570000,235.970000,369.680000,309.050000
755.793065,254.148059,409.260922,323.215647,622.790000,236.980000,283.903784,324.364487,684.030000,235.970000,367.790000,308.950000
755.793065,255.060837,407.638205,328.083797,626.150000,239.080000,278.775199,329.493072,682.760000,237.990000,367.830000,308.990000
754.180000,254.930000,407.638205,332.951946,613.252406,248.226681,278.775199,329.493072,681.140000,239.990000,365.314784,314.869461
750.316397,251.409725,404.392772,324.297458,605.025724,254.625212,280.992186,340.357695,678.070000,241.920000,365.314784,315.319707
751.229175,241.369167,393.574663,319.429309,607.767952,289.360089,297.201048,365.684042,672.769866,245.110881,367.350000,316.990000
744.839729,240.456389,381.674742,319.429309,604.111649,291.188240,301.759790,373.788473,668.070000,247.010000,364.414291,319.822169
740.300000,243.830000,371.938443,320.511120,597.713119,286.617862,296.694521,371.255838,662.800000,245.050000,360.362076,324.324631
736.510000,245.900000,371.397538,322.674742,597.590000,286.990000,285.044401,366.190569,661.240000,244.970000,355.859614,320.272415
736.624727,249.584169,375.183876,324.297458,597.713119,290.274165,294.668413,371.762365,661.770000,247.000000,356.760107,320.272415
736.110000,253.840000,377.980000,327.950000,597.713119,296.672695,300.240210,380.373323,661.214143,253.777673,360.812322,329.277339
731.148059,258.711949,379.511120,335.656474,590.400513,289.360089,294.161886,378.347215,661.936376,253.777673,354.508876,331.078323
726.910000,261.100000,376.265687,337.279190,584.001983,286.617862,286.563982,373.788473,659.900000,254.060000,353.608383,334.230047
728.409725,255.973615,373.561160,338.361001,582.050000,291.060000,288.083563,375.308054,657.870000,253.980000,353.608383,334.230047
728.409725,246.845835,368.693010,327.542891,587.658286,295.758619,293.655359,383.919012,659.420000,254.000000,353.608383,334.230047
726.584169,243.194723,358.956712,319.970215,580.345680,297.586770,295.681467,384.425539,650.380653,250.888743,352.257645,332.429062
721.107501,245.933057,346.515886,323.215647,570.820000,299.970000,292.642305,381.892904,644.380000,248.960000,347.304937,332.429062
721.110000,245.990000,351.384035,325.920175,575.775301,293.016392,290.109671,378.347215,650.380653,250.888743,347.304937,332.429062
720.194723,245.020279,354.088562,323.215647,577.900000,290.990000,288.590090,375.308054,648.936188,246.555347,345.954198,331.528570
718.600000,245.000000,354.088562,321.592931,577.603453,285.703786,284.537874,373.788473,647.780000,242.980000,343.702968,325.225123
717.120000,245.010000,352.465846,320.511120,577.940000,281.980000,286.563982,369.229730,645.325024,240.777485,341.901983,322.973892
718.550000,243.010000,351.924940,317.265687,578.517529,283.875635,285.550928,372.268892,645.460000,240.920000,343.252721,323.424138
718.760000,242.960000,352.400000,316.830000,578.680000,284.050000,287.070509,373.788473,645.890000,241.000000,343.252721,325.675369
719.490000,241.170000,353.010000,315.100000,578.950000,287.990000,287.577036,372.268892,646.170000,241.090000,345.053706,322.973892
718.660000,242.960000,353.080000,315.040000,578.517529,282.047483,288.083563,370.749311,645.990000,238.980000,345.053706,320.272415
718.430000,244.910000,358.956712,318.888404,579.431604,282.961559,288.083563,370.242784,646.000000,240.940000,343.702968,323.424138
719.100000,248.930000,356.793090,325.920175,578.517529,286.617862,294.161886,377.840688,647.491722,247.999812,347.755183,327.926600
719.780000,251.050000,356.252184,327.542891,580.990000,290.870000,293.148832,378.853742,647.010000,252.040000,347.755183,330.177831
717.670000,255.010000,354.700000,330.010000,577.603453,292.102316,291.122725,380.373323,645.130000,254.040000,346.854691,332.879308
713.805277,253.235281,354.088562,329.165608,573.947150,300.328997,288.083563,380.879850,644.160000,254.060000,345.053706,336.931524
712.892499,252.322503,353.170000,327.030000,571.420000,306.080000,288.330000,382.920000,644.720000,254.080000,345.053706,336.931524
711.100000,248.000000,351.910000,322.930000,574.861226,299.414922,287.577036,380.879850,643.930000,252.050000,343.252721,334.230047
709.050000,245.960000,347.056791,323.756553,573.947150,295.758619,286.590000,379.040000,640.900000,249.980000,340.551244,332.879308
709.241387,249.584169,344.970000,325.980000,573.033074,294.844543,286.690000,376.990000,639.800000,248.010000,338.300013,335.130539
709.360000,250.150000,346.515886,326.461080,578.517529,299.414922,291.629252,383.412485,645.325024,253.055441,343.252721,333.779800
708.760000,248.010000,338.402303,325.920175,575.775301,299.414922,292.642305,383.919012,649.160000,257.150000,342.060000,332.050000
706.750000,246.130000,337.861398,325.379269,572.118999,292.102316,290.616198,381.892904,642.436094,249.444277,336.949275,330.628077
706.970000,245.940000,336.779587,325.379269,572.118999,292.102316,288.590090,377.840688,641.340000,248.970000,335.148290,327.476354
708.540000,246.000000,337.320492,323.756553,572.118999,292.102316,286.057455,380.879850,643.590000,249.000000,337.070000,324.940000
706.910000,245.940000,337.861398,323.215647,572.090000,292.020000,288.590090,384.425539,642.730000,251.000000,336.949275,330.177831
705.790000,240.030000,332.993249,320.511120,571.204923,295.758619,289.096617,384.425539,640.470000,248.980000,335.598536,330.177831
699.200829,239.543611,328.666005,321.592931,569.376771,297.586770,288.083563,386.958173,638.550000,250.920000,333.797552,329.277339
699.200829,244.107501,328.125099,325.920175,569.376771,303.985300,288.083563,386.958173,639.820000,252.870000,331.096075,333.779800
699.220000,243.930000,329.747816,326.461080,567.920000,304.050000,287.080000,386.990000,639.660000,255.000000,334.698044,336.031031
700.113607,238.630833,331.911438,318.347498,568.462696,297.586770,286.057455,383.412485,641.380000,257.040000,334.698044,334.230047
699.200829,237.718055,323.256950,317.806593,567.548620,292.102316,286.057455,379.866796,635.936000,248.722045,332.446813,326.575862
699.430000,237.920000,325.961477,321.592931,567.548620,295.758619,286.057455,379.866796,635.936000,247.999812,332.446813,326.575862
698.760000,239.960000,325.961477,321.592931,567.548620,299.414922,289.603144,383.919012,635.730000,249.960000,332.897059,330.177831
697.375273,238.630833,322.175139,322.133836,569.376771,297.586770,285.044401,383.412485,633.570000,248.060000,332.897059,330.177831
696.000000,237.060000,321.634233,316.724782,567.548620,292.102316,282.511767,381.892904,632.690000,246.070000,328.394598,326.125615
701.026385,224.939163,320.011517,311.315727,566.634544,291.188240,284.031347,378.853742,634.400000,244.000000,330.195582,319.822169
694.636939,225.851941,322.175139,309.152105,566.390000,291.010000,286.563982,381.892904,634.560000,241.980000,330.645829,320.272415
693.240000,227.890000,319.470612,316.183876,565.450000,295.000000,293.655359,383.919012,633.047069,245.110881,330.645829,320.272415
690.730000,226.000000,318.929706,314.020254,562.978241,293.930467,290.109671,385.438593,630.760000,245.090000,329.295090,327.026108
688.460000,227.980000,315.143368,314.020254,562.978241,293.930467,284.031347,381.892904,628.210000,245.060000,327.043859,327.026108
691.240000,229.930000,314.602462,317.806593,562.064166,298.500846,285.044401,383.919012,629.750000,244.970000,325.693121,328.376846
693.310000,227.990000,316.766084,317.806593,566.634544,301.243073,287.070509,385.438593,631.820000,246.950000,326.143367,328.827092
690.350000,227.940000,313.520651,311.315727,564.980000,299.020000,283.018293,384.425539,629.435906,245.110881,326.593613,328.376846
685.900000,226.070000,311.357029,311.856632,558.407863,287.531937,280.992186,379.866796,626.570000,243.050000,325.693121,327.476354
686.421937,230.415831,312.979746,316.183876,555.665636,293.016392,282.005240,375.814581,627.020000,240.990000,325.693121,327.476354
688.247493,230.415831,319.470612,313.479349,558.407863,298.500846,287.577036,378.853742,626.546975,240.777485,326.593613,324.324631
687.410000,230.160000,321.634233,311.856632,565.720469,300.328997,289.350000,381.000000,627.410000,240.970000,330.645829,322.973892
692.811383,228.590275,321.093328,308.070294,562.978241,290.274165,284.537874,376.827635,628.713673,240.777485,330.645829,322.973892
686.421937,226.764719,314.602462,309.693010,561.150090,292.102316,283.270000,373.030000,627.720000,239.010000,330.645829,322.973892
687.530000,226.930000,314.602462,311.856632,562.940000,294.030000,284.537874,376.321108,628.310000,240.920000,328.394598,319.371923
686.800000,228.920000,314.602462,311.856632,561.150090,302.157149,283.880000,377.960000,630.620000,242.890000,327.944352,321.172908
683.690000,229.100000,312.438840,308.611199,561.150090,299.414922,283.560000,380.000000,625.824742,240.777485,327.043859,323.874385
680.770000,224.920000,307.029785,309.152105,557.493787,293.930467,280.485659,376.827635,623.960000,239.050000,326.143367,323.874385
684.596381,230.415831,306.488880,309.152105,557.493787,293.930467,280.270000,376.980000,624.170000,238.970000,322.541397,322.073400
687.090000,232.010000,308.270000,308.960000,557.493787,293.930467,280.485659,376.827635,626.060000,240.990000,322.091151,322.523646
684.596381,230.415831,309.193407,310.233916,557.700000,293.940000,279.880000,376.960000,626.530000,241.080000,323.441890,323.424138
680.032491,227.677497,308.111596,308.611199,551.095257,293.016392,276.720000,373.020000,620.769114,240.777485,323.441890,323.424138
679.090000,228.040000,307.570691,308.611199,550.210000,292.950000,277.190000,370.960000,620.300000,241.000000,323.441890,323.874385
683.630000,225.950000,307.570691,308.611199,552.923408,296.672695,278.890000,372.990000,622.760000,240.990000,320.740413,321.623154
681.858047,223.113607,307.570691,308.611199,553.350000,297.060000,278.820000,374.940000,622.620000,240.980000,320.740413,321.623154
679.230000,220.970000,305.407069,305.906672,554.751560,290.274165,276.900000,372.990000,619.380000,239.060000,320.740413,320.272415
675.468601,209.421937,301.620731,298.874901,552.923408,290.274165,274.130000,366.970000,617.830000,235.050000,319.839920,319.822169
671.830000,204.860000,298.375298,296.170373,553.370000,289.950000,276.340000,366.920000,618.960000,232.880000,318.038936,317.570938
672.730267,215.811383,296.752581,296.711279,553.060000,291.960000,276.850000,368.980000,620.910000,230.900000,317.588690,317.120692
672.860000,218.020000,296.752581,301.038523,553.370000,292.030000,276.040000,370.980000,614.991252,233.555159,318.939428,316.220200
672.730267,215.811383,296.752581,302.661239,549.930000,291.970000,273.480000,369.000000,612.750000,234.080000,315.337459,314.869461
673.020000,214.050000,292.425337,299.415806,545.610803,285.703786,268.700000,364.990000,611.140000,232.080000,315.337459,314.869461
674.260000,215.940000,297.834392,297.793090,545.610803,285.703786,267.300000,362.920000,612.740000,231.970000,316.237951,314.869461
675.050000,218.000000,297.834392,298.874901,550.181181,289.360089,272.381228,370.242784,615.670000,233.950000,315.787705,314.869461
670.904711,217.636939,295.129865,301.579428,547.438954,290.274165,272.320000,372.040000,615.010000,234.050000,313.986720,317.570938
669.925100,217.148107,291.884432,302.661239,545.170000,288.050000,271.770000,370.060000,613.540000,233.970000,313.986720,317.570938
668.000000,216.970000,291.884432,302.661239,546.524878,289.360089,272.200000,370.000000,614.580000,233.990000,313.986720,317.570938
675.409555,208.007350,294.588959,294.006751,548.353030,291.188240,270.120000,369.990000,615.750000,232.000000,314.436966,317.570938
669.011025,205.265123,292.966243,289.138602,548.353030,287.531937,268.890000,368.030000,614.140000,230.000000,314.887213,314.869461
668.096949,208.007350,287.557188,286.434075,545.610803,283.875635,268.310000,364.040000,613.140000,229.940000,313.536474,314.869461
667.560000,208.000000,287.557188,287.515886,545.610803,282.047483,268.600000,364.040000,614.800000,228.040000,313.086228,314.869461
672.667328,196.124365,289.720810,280.484114,545.310000,280.010000,266.720000,362.040000,615.040000,225.990000,313.086228,314.869461
675.450000,189.890000,288.638999,272.370532,545.070000,275.940000,264.070000,358.030000,615.130000,222.070000,311.735489,304.513799
670.839176,197.038441,287.016283,274.534154,544.720000,272.000000,262.410000,354.060000,616.010000,218.040000,309.034012,302.262568
670.360000,197.050000,285.393566,275.615965,549.267106,274.734877,260.750000,351.960000,616.780000,217.960000,309.034012,301.812322
670.900000,194.970000,285.393566,275.615965,549.267106,274.734877,265.796377,361.631826,616.460000,217.940000,309.034012,301.812322
669.880000,192.990000,280.525417,276.156871,544.696727,275.648953,261.744162,358.592665,612.660000,218.000000,306.782781,300.911830
667.960000,193.000000,278.902700,273.993249,540.870000,275.950000,260.640000,357.020000,610.250000,217.980000,305.882289,300.911830
665.230000,193.030000,277.820889,268.043288,541.040424,272.906726,258.700000,356.980000,610.350000,217.990000,305.882289,300.911830
658.042116,182.413230,277.279984,264.797855,538.298197,270.164499,255.159312,353.020868,611.380089,214.777109,305.882289,300.911830
651.643586,184.241381,273.493646,265.879666,533.727818,261.937817,252.626677,347.955599,608.491158,212.610411,301.830074,298.210353
648.901359,182.413230,271.330024,259.929706,531.899667,263.765969,257.185419,347.955599,607.730000,210.950000,299.128596,296.409368
650.729510,174.186548,274.575457,258.847895,532.110000,263.990000,256.678892,347.955599,607.420000,209.000000,298.678350,294.158137
650.729510,173.272473,274.575457,250.734313,530.590000,263.990000,256.870000,346.010000,605.602228,210.443713,300.029089,292.807399
647.987283,179.671003,272.411835,253.979746,528.350000,262.060000,256.670000,343.990000,604.030000,212.000000,300.029089,292.807399
645.950000,182.020000,272.952740,258.306990,526.030000,260.090000,256.740000,343.910000,604.350000,212.010000,300.029089,292.807399
647.073207,180.585078,271.330024,259.929706,531.899667,263.765969,255.240000,343.920000,604.410000,212.030000,300.029089,293.257645
647.200000,179.070000,272.952740,253.979746,534.920000,264.070000,253.990000,343.980000,605.970000,210.030000,299.128596,293.707891
647.160000,182.910000,274.240000,255.960000,533.590000,266.040000,256.170000,345.920000,607.850000,209.940000,299.128596,292.357152
647.073207,187.897684,271.870929,261.011517,532.980000,268.000000,258.100000,347.950000,604.157762,213.332644,299.128596,294.158137
650.729510,187.897684,273.493646,266.420572,531.570000,269.990000,258.150000,349.990000,603.130000,216.910000,299.128596,301.362076
656.213965,186.069533,277.279984,268.043288,531.899667,263.765969,256.678892,344.916437,606.324460,215.499342,300.479335,304.964045
658.042116,178.756927,283.229944,257.766084,533.727818,256.453363,253.133204,340.357695,605.602228,206.832550,301.830074,300.911830
656.213965,174.186548,281.066322,246.947974,530.985591,247.312606,248.574461,332.253263,603.790000,200.930000,302.280320,288.755183
647.987283,171.444321,275.657268,248.570691,526.415213,244.570379,246.070000,325.930000,601.760000,195.050000,298.228104,286.503952
646.159132,170.530245,276.198173,248.570691,522.758910,246.398530,246.548354,330.733683,591.879807,204.665852,296.877366,284.702968
640.674677,170.530245,274.575457,248.570691,526.415213,247.312606,245.535300,330.733683,592.330000,205.010000,295.076381,282.451737
640.340000,171.000000,274.034551,248.029785,527.329288,250.054833,243.740000,331.010000,591.157574,198.165758,295.076381,282.451737
625.135390,145.850201,270.248213,231.261716,520.016683,236.343697,238.950449,322.122725,587.190000,192.160000,293.275396,277.949275
622.393163,143.107974,262.134630,223.148133,515.446304,234.515546,239.110000,315.870000,579.895101,180.995928,286.521704,264.892136
623.307239,152.248731,257.266481,226.934472,511.790001,234.515546,240.470030,319.590090,577.327163,180.995928,282.469488,259.038936
623.307239,157.733185,255.930000,228.930000,510.060000,236.960000,239.456976,318.070509,578.611132,183.991856,281.118750,259.939428
625.135390,165.959867,259.971009,241.538920,507.710000,237.100000,239.300000,317.950000,578.220000,185.970000,282.469488,266.693121
627.230000,173.960000,264.298252,252.357029,504.477395,237.257773,241.590000,318.000000,576.460000,187.980000,284.270473,270.745336
625.135390,165.959867,268.084591,249.111596,503.563320,236.343697,240.220000,317.990000,576.730000,188.040000,285.621211,274.347306
624.550000,163.980000,270.789118,240.457109,502.280000,235.980000,237.300000,316.080000,576.980000,186.030000,283.369980,272.096075
623.890000,166.000000,264.839158,242.620731,503.563320,236.343697,235.360000,314.080000,576.510000,185.890000,282.469488,271.645829
623.950000,166.040000,267.002780,246.407069,503.670000,236.090000,239.456976,318.577036,576.670000,185.890000,282.469488,271.645829
625.090000,166.050000,267.543685,244.243447,504.580000,236.000000,237.430869,318.070509,577.350000,185.980000,284.720719,271.195582
625.080000,169.940000,266.461874,250.734313,505.100000,236.010000,237.710000,319.970000,576.030000,189.930000,284.720719,271.645829
624.090000,172.040000,263.757347,256.143368,501.735168,238.171849,239.770000,321.960000,574.900000,192.050000,284.270473,280.650752
629.705769,174.186548,264.298252,258.847895,510.875925,244.570379,242.520000,325.990000,579.467111,194.263610,287.422196,279.750260
637.018375,170.530245,272.411835,251.275218,520.930758,254.625212,248.067934,336.812006,581.179070,197.259538,288.322688,282.001491
628.791693,173.272473,271.870929,250.734313,520.930758,254.625212,247.561407,337.825060,578.611132,197.687528,291.024165,286.954198
625.110000,174.970000,272.890000,248.830000,513.618153,251.882984,244.522246,336.812006,575.940000,198.000000,285.621211,287.854691
616.750000,170.940000,266.461874,250.734313,511.790001,252.797060,244.522246,336.812006,574.690000,197.970000,283.369980,288.304937
627.877617,163.217640,266.461874,239.375298,515.446304,258.281514,244.230000,337.000000,573.880000,198.040000,282.019242,289.655675
627.877617,163.217640,266.461874,239.375298,518.188531,258.281514,243.830000,337.000000,575.615204,197.259538,284.720719,283.802475
630.940000,164.940000,268.625496,242.079825,515.446304,250.968909,242.496138,337.318533,577.400000,196.970000,284.720719,283.802475
631.470000,166.980000,268.625496,244.784353,514.532228,252.797060,241.070000,337.050000,579.030000,196.960000,284.720719,283.802475
629.705769,156.819110,269.707307,239.375298,515.780000,253.010000,239.100000,335.040000,578.840000,197.020000,284.720719,283.802475
625.135390,155.905034,262.134630,237.211676,513.618153,250.054833,237.160000,333.000000,577.327163,192.979640,283.184792,273.401860
624.221315,157.733185,256.725576,239.375298,512.420000,249.950000,236.770000,330.970000,575.040000,192.920000,277.981947,276.603611
622.730000,160.000000,256.184670,243.702542,513.618153,253.711136,243.509192,337.825060,573.420000,194.920000,276.781291,277.404048
620.900000,158.030000,256.184670,243.702542,510.875925,257.367439,243.509192,337.825060,568.767368,197.259538,276.781291,277.404048
607.767952,162.303564,248.071088,244.243447,507.219622,258.281514,243.350000,338.070000,560.635563,197.687528,273.579540,280.605799
600.455346,152.248731,243.202939,237.211676,504.477395,259.195590,242.050000,338.000000,558.495615,197.259538,269.977571,281.406236
604.111649,144.936125,243.202939,230.720810,504.477395,256.453363,239.130000,337.980000,557.030000,195.030000,265.975383,276.603611
607.767952,138.537595,245.366561,217.739078,498.078865,250.968909,236.080000,336.090000,556.240000,191.040000,266.775820,271.400766
607.767952,135.795368,250.234710,213.411835,496.250714,245.484454,227.300330,329.720629,555.610000,186.990000,266.100000,266.960000
609.190000,135.950000,249.693804,212.330024,494.010000,240.800000,222.030000,325.870000,558.067625,189.983712,267.176039,266.998359
610.150000,137.970000,250.130000,211.950000,485.281805,244.570379,218.430000,325.960000,559.720000,191.950000,266.840000,268.980000
600.455346,142.193898,241.580222,222.066322,488.024032,242.742227,216.910000,324.070000,555.390000,194.000000,261.172757,271.000547
599.541270,142.193898,237.252978,223.689039,488.080000,242.950000,216.350000,322.000000,555.071697,189.555723,258.880000,269.070000
596.770000,142.090000,238.875695,214.493646,488.090000,241.020000,216.560000,320.030000,554.990000,187.960000,258.980000,267.050000
599.541270,130.310914,238.334789,214.493646,488.070000,239.020000,218.760000,319.870000,556.110000,185.990000,260.470000,265.010000
602.283497,129.396838,244.284750,210.166402,488.320000,238.940000,218.860000,319.940000,556.380000,185.950000,262.150000,263.000000
601.369422,133.967217,239.416600,214.493646,488.410000,237.010000,217.540000,318.000000,555.110000,185.980000,260.372319,264.597046
600.470000,133.990000,239.416600,214.493646,488.410000,234.990000,215.450000,316.000000,553.720000,186.020000,258.550000,265.000000
597.350000,135.970000,238.875695,215.034551,488.220000,234.940000,213.820000,315.860000,554.130000,184.000000,258.371225,262.595952
595.010000,138.120000,235.089356,218.820889,490.250000,234.930000,211.100000,315.920000,554.240000,183.960000,256.720000,260.980000
594.056816,136.709444,233.466640,214.493646,493.650000,234.980000,207.310000,315.990000,556.210000,184.010000,255.000000,260.950000
