pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
681.020000,202.000000,293.056791,285.879666,551.090000,274.060000,272.933872,365.816387,618.634190,232.305088,314.110000,319.000000
680.615189,197.367696,289.811358,282.634233,549.860000,272.010000,272.933872,362.439541,618.634190,232.305088,309.632170,309.943442
680.360000,194.980000,288.188642,282.093328,549.320000,271.990000,271.583134,361.764172,618.590000,230.120000,307.578420,303.782190
681.760000,194.990000,288.188642,280.470612,552.320000,272.030000,271.920818,360.413433,619.750000,229.950000,309.632170,301.728440
683.010000,194.970000,288.188642,279.929706,552.860000,270.050000,270.907765,359.062695,620.180000,228.140000,310.500000,302.000000
683.570000,193.060000,288.729547,278.847895,553.250000,268.040000,270.907765,358.725010,619.890000,227.940000,310.410000,302.000000
681.340000,194.970000,289.270453,278.306990,548.977319,273.834878,270.970000,356.980000,618.170000,227.930000,310.030000,300.050000
680.890000,196.950000,289.270453,277.225179,548.780000,276.080000,271.930000,356.970000,618.760000,229.950000,310.290000,299.970000
681.710000,195.010000,290.893169,278.847895,550.480000,280.000000,272.890000,360.960000,620.580000,232.000000,311.250000,301.970000
681.990000,194.950000,290.893169,278.847895,551.370000,280.000000,271.245449,358.387325,621.110000,232.110000,311.400000,302.070000
681.700000,191.120000,289.811358,280.470612,548.977319,274.475951,268.840000,357.970000,620.420000,232.180000,310.510000,302.080000
678.320000,188.960000,289.270453,277.225179,546.413026,271.911658,266.280000,354.000000,619.170000,232.020000,308.060000,301.970000
678.090000,189.000000,287.106831,268.570691,545.000000,269.900000,264.260000,350.010000,617.760000,230.170000,305.920000,300.050000
677.270000,189.020000,287.647736,268.029785,543.750000,269.940000,262.700000,347.900000,615.280000,228.160000,304.640000,298.070000
669.661853,187.098944,285.484114,269.111596,542.480000,269.970000,261.270000,347.970000,614.520000,225.950000,303.820000,296.020000
671.031020,174.776441,282.779587,250.720810,541.700000,270.000000,259.630000,347.990000,616.833205,212.494256,302.240000,293.980000
671.031020,169.984356,283.320492,248.557188,548.977319,253.320537,251.252872,335.357303,619.234518,207.091302,301.920000,291.980000
668.977270,167.246022,282.779587,242.066322,548.977319,246.909805,248.700000,325.040000,618.033862,199.287035,299.363418,280.164059
669.661853,156.977270,281.697776,240.984511,548.977319,241.781220,251.853200,328.453528,617.342816,188.392560,301.417168,274.002808
669.700000,148.840000,284.554408,227.166799,549.580000,234.030000,245.549754,317.647620,619.477316,175.585558,299.100000,266.130000
666.734263,137.083151,280.227164,212.021446,545.130880,218.061513,243.748769,306.541548,616.275565,163.845806,295.970000,258.000000
668.130000,126.940000,280.227164,203.366958,545.130880,206.522196,238.946143,294.234819,617.876441,155.841429,295.260000,249.990000
668.030000,118.980000,280.948372,193.991263,550.259465,203.316830,238.645979,287.331045,620.544566,147.837053,296.220000,242.000000
668.840000,113.000000,286.718030,185.336775,550.900538,199.470391,238.670000,279.070000,620.010941,146.236178,297.230000,234.000000
670.385375,107.265737,285.275616,181.009531,550.900538,198.829318,239.600328,278.396389,620.010941,146.236178,296.990000,226.010000
668.559819,110.308330,283.833201,180.288324,544.489806,196.906098,237.130000,276.010000,615.741940,145.702553,294.229041,219.578420
667.270000,110.010000,278.784750,181.730739,540.320000,195.030000,234.800000,274.010000,615.741940,145.168928,290.121540,223.685921
666.150000,108.010000,275.178713,182.451946,538.079075,194.982879,233.670000,271.990000,614.674690,145.168928,288.890000,224.040000
664.430000,105.960000,275.178713,182.451946,537.480000,195.000000,233.850000,271.900000,612.006565,141.433552,291.148416,219.578420
660.040558,95.095363,275.899921,173.797458,541.284441,190.495367,233.870000,271.940000,611.472940,140.899927,292.760000,216.020000
660.040558,92.661289,278.063543,168.749007,541.925514,186.648928,230.795514,266.790044,610.820000,139.000000,292.390000,212.010000
660.040558,96.312401,273.015091,168.749007,542.770000,186.880000,230.190000,264.920000,611.900000,138.960000,290.500000,211.970000
664.300189,98.746475,273.015091,168.749007,544.489806,187.931074,230.180000,264.930000,614.000000,140.970000,290.560000,211.980000
667.951301,96.920919,272.293884,168.749007,545.770000,188.110000,231.970000,266.920000,618.410066,136.630926,291.148416,216.497794
669.168338,89.618695,274.457506,170.912629,546.340000,186.060000,232.560000,267.110000,618.410066,136.630926,292.100000,216.010000
670.993894,85.359065,281.669579,165.864178,545.771953,179.597123,230.795514,263.188074,617.342816,135.030051,292.400000,214.050000
670.385375,85.359065,282.390786,161.536934,542.566587,177.673903,229.680000,259.080000,615.391166,134.929168,291.170000,212.060000
670.190000,83.020000,282.390786,160.094519,541.925514,177.673903,229.060000,256.950000,614.442499,134.929168,290.540000,211.990000
665.517226,81.707953,283.111994,160.094519,542.850000,176.090000,228.794420,258.385448,614.442499,134.929168,291.160000,212.020000
664.908707,74.405729,283.111994,149.997617,541.925514,166.134586,222.791138,255.183698,614.442499,129.237167,290.770000,207.980000
672.210931,68.929061,285.275616,146.391580,541.270000,158.000000,217.375249,238.162752,614.442499,121.173499,289.094665,200.067790
677.910000,64.920000,291.766481,137.015885,543.050000,149.960000,219.509750,233.893752,614.442499,113.109831,289.094665,200.067790
683.800000,60.940000,298.257347,132.688642,546.092489,144.358005,219.509750,227.490250,615.865500,113.109831,290.400000,198.010000
680.730193,54.933131,313.402701,124.034154,547.802018,147.207219,221.644250,225.355750,617.762833,113.584164,293.160000,196.000000
675.253525,53.107575,312.517342,125.016415,550.130000,147.090000,223.778750,228.201751,617.762833,114.058497,294.229041,186.718412
675.862043,53.716094,308.670903,124.054805,551.790917,147.777062,224.220000,228.080000,617.762833,114.058497,296.282792,185.691536
680.730193,53.716094,307.268732,123.397317,552.930603,142.078634,223.778750,221.798249,619.450000,114.060000,297.890000,183.950000
684.140000,52.180000,314.961610,119.550878,554.720000,138.000000,223.778750,214.683248,623.080000,112.060000,300.240000,181.980000
698.985753,46.413870,322.654488,117.627659,556.870000,133.990000,225.201751,213.260248,626.740000,110.060000,302.630000,179.980000
700.811309,46.413870,337.399170,111.858000,559.070000,128.160000,225.913251,209.702747,626.775168,107.417830,304.740000,177.990000
703.660000,44.100000,338.681317,110.575854,562.490000,122.070000,225.913251,204.010746,632.467169,104.097496,306.450000,175.980000
707.170000,40.110000,343.168829,106.088342,565.590000,116.010000,226.624751,198.318745,636.261837,102.200162,308.060000,173.980000
709.030000,36.070000,349.579561,104.165122,569.340000,108.150000,230.893752,186.934743,641.479504,94.136494,309.510000,170.000000
710.540000,33.960000,357.272439,99.677610,581.422744,93.072152,234.451252,177.685242,645.748505,86.072826,311.520000,166.010000
713.292097,33.405679,363.042097,96.472244,581.422744,79.395925,241.566253,162.032239,648.594505,79.432158,331.196550,149.750903
716.340000,31.010000,377.786780,93.907952,583.132272,72.557811,246.546754,154.205738,646.786444,73.624221,337.357802,148.724027
722.217037,32.594321,391.249316,90.061513,585.411643,65.719697,250.815755,144.244736,646.786444,73.624221,343.490000,145.060000
725.190000,32.980000,395.736828,90.061513,588.260857,61.160955,255.084756,138.552735,649.316222,72.359332,349.680305,138.455275
729.180000,34.920000,399.583267,88.138293,590.630000,60.990000,257.219256,136.418234,651.213556,70.461999,351.740000,137.990000
734.240000,38.920000,404.070779,93.266878,593.050000,60.990000,257.219256,135.706734,655.008223,74.256666,352.690000,139.920000
740.878276,43.953336,407.917218,99.677610,600.227556,62.300640,257.219256,134.995234,665.127336,74.889110,353.600000,141.960000
740.878276,48.010127,412.404731,103.524049,606.160000,62.040000,258.642256,137.129735,667.024670,78.683778,354.830000,143.960000
743.890000,51.970000,424.585121,111.216927,616.752998,60.021269,261.185834,132.070832,667.024670,79.316222,356.520000,145.930000
757.105441,58.557784,429.072633,120.191951,624.420000,59.950000,264.506167,133.968166,671.451782,83.743334,358.770000,147.910000
760.350874,68.294083,428.431560,123.397317,631.940000,61.960000,268.300835,133.493833,675.878894,88.170446,361.510000,149.920000
761.973590,68.294083,425.867267,124.038390,635.557811,61.160955,270.672502,138.711500,681.890000,91.970000,364.140000,151.930000
764.360000,68.020000,428.431560,127.243756,637.837182,61.160955,271.146835,136.339833,685.010000,94.070000,367.430000,153.940000
765.650000,68.000000,431.636926,127.884829,637.380000,61.010000,271.621169,135.865500,686.620000,96.090000,371.050000,156.020000
767.100000,69.930000,431.636926,127.884829,637.990000,63.000000,272.095502,135.865500,685.998006,90.067780,374.210000,158.050000
768.790000,71.970000,429.713706,126.602683,639.546710,67.429225,273.044169,140.608834,686.630451,90.067780,374.590000,158.070000
769.360000,74.020000,431.636926,127.243756,638.976868,78.826082,274.467169,144.403501,691.057563,92.597558,374.920000,160.000000
770.898531,74.784948,426.508340,133.013415,637.267339,88.513410,266.877835,151.992836,691.057563,98.922003,374.160000,163.980000
769.275814,83.709889,415.610096,141.988439,628.149854,102.189637,262.134500,167.645839,689.792674,107.143783,370.670000,167.990000
763.596307,92.634829,399.583267,152.245609,620.741898,109.027751,258.339833,176.658173,687.700000,113.020000,364.440000,173.940000
760.350874,96.691620,383.556438,161.220634,612.940000,117.020000,246.481498,187.093509,685.365562,116.630451,356.630000,181.990000
759.539516,97.502979,370.734975,162.502780,616.752998,115.296022,247.430164,188.516509,682.203339,118.527785,335.304051,184.664661
759.539516,94.257546,371.376048,160.579561,616.752998,123.273821,246.955831,197.054510,681.570000,121.000000,335.304051,185.691536
759.850000,90.060000,378.427853,157.374195,618.462526,124.983350,246.955831,197.054510,682.203339,118.527785,335.830000,186.050000
756.630000,85.990000,377.145707,153.527756,607.065670,130.111935,246.481498,203.695178,680.306005,118.527785,335.730000,186.080000
750.614575,86.143964,373.940341,152.886683,595.098971,132.391306,244.584164,206.066845,675.878894,117.895340,336.330927,186.718412
737.632844,93.446188,355.349219,157.374195,584.380000,135.890000,241.263830,207.015512,668.922003,118.527785,331.196550,187.745287
730.330620,96.691620,338.681317,166.349219,580.852901,140.369105,237.943496,214.604847,663.420000,122.980000,327.270000,189.920000
723.028396,96.691620,330.347366,167.631365,576.294158,147.777062,235.150000,221.000000,658.340000,129.020000,322.560000,196.000000
722.217037,104.805203,322.654488,173.401024,574.584630,160.883447,234.051333,235.802891,656.580000,133.020000,318.380000,201.980000
722.217037,105.616561,318.166976,177.247463,575.724316,161.453290,232.786444,248.451782,652.478445,134.338899,314.660000,208.070000
718.160246,103.182486,313.038390,175.324243,575.724316,162.592975,225.829554,240.230002,648.051333,134.971343,310.690000,208.090000
715.726172,102.371128,311.756244,174.042097,575.910000,164.890000,224.520000,237.940000,647.418889,134.338899,308.970000,206.090000
715.726172,96.691620,312.397317,172.759951,576.080000,167.020000,228.991777,241.494892,646.000000,134.020000,310.180000,204.040000
714.914813,92.634829,313.679463,167.631365,574.014787,172.850146,230.990000,244.880000,645.170000,134.010000,310.760000,204.000000
710.858022,97.502979,309.833024,166.349219,568.316359,181.397788,232.786444,257.938450,642.610000,136.000000,310.990000,204.030000
700.310365,110.484710,307.268732,172.118878,562.160000,187.040000,232.786444,259.203339,639.430000,139.980000,300.390293,208.282792
697.064932,125.900517,296.370488,188.786780,565.467145,199.062915,235.948667,265.527785,636.210000,147.970000,299.070000,211.980000
705.989873,125.900517,298.934781,202.890389,574.584630,207.040714,235.948667,273.117119,640.920000,155.930000,299.363418,225.739671
706.790000,128.150000,298.934781,206.095755,574.584630,207.040714,239.743334,282.603788,643.624221,157.106903,304.497794,231.900923
705.989873,129.957308,297.652634,208.018975,573.444944,209.889929,240.375779,286.398455,643.624221,158.371792,301.417168,231.900923
705.520000,132.020000,289.318683,215.070779,569.456045,216.158199,240.375779,286.398455,636.667331,161.534014,299.860000,233.980000
697.876291,132.391382,286.754391,214.429706,574.684042,223.007814,246.067780,298.414902,636.667331,162.166459,298.336542,238.062174
696.253574,125.900517,286.113317,200.326097,577.940000,229.030000,249.230002,299.679791,637.932220,167.226015,298.336542,238.062174
692.196783,127.523233,282.266878,206.095755,572.657934,226.046976,253.390000,306.000000,634.150000,169.010000,298.336542,238.062174
687.328634,132.391382,279.061513,209.301121,565.566557,225.033922,246.700224,304.106903,629.710441,171.020683,293.202166,249.357802
687.328634,137.259532,273.291854,218.276145,565.060030,225.540449,245.860000,305.940000,629.710441,171.653127,290.121540,249.357802
688.951350,135.636815,272.650781,218.276145,566.450000,226.000000,243.530000,307.990000,631.607775,172.918016,288.340000,250.990000
688.139992,131.580024,273.932927,212.506487,564.046976,223.514341,238.970000,306.030000,632.872664,169.755794,290.121540,249.357802
683.271843,134.825457,272.009708,210.583267,561.007814,225.033922,236.920000,304.020000,627.813107,167.858460,288.710000,248.950000
679.620000,137.010000,269.445415,218.917218,555.942545,226.553503,240.390000,303.880000,622.121106,169.755794,289.870000,248.920000
675.360000,139.000000,266.881122,220.199365,555.436018,223.514341,241.610000,303.960000,622.121106,169.755794,288.550000,248.980000
675.969619,138.070890,266.240049,220.840438,554.480000,221.950000,239.270000,302.010000,618.958884,169.755794,286.600000,248.990000
675.760000,138.000000,266.240049,219.558292,553.140000,221.950000,238.380000,301.910000,618.958884,169.123349,285.400000,247.020000
671.912828,130.768666,266.240049,216.993999,550.880000,221.980000,236.830000,301.970000,618.326439,165.961126,284.050000,246.970000
666.710000,125.020000,262.393610,208.018975,544.292425,219.462126,234.270000,300.010000,618.326439,165.961126,281.790000,245.020000
658.579031,129.148531,255.341806,208.660048,539.060000,218.900000,232.720000,297.960000,614.531772,165.961126,279.790000,242.950000
654.251787,127.706116,248.290001,202.890389,533.148832,216.929491,235.300000,297.880000,606.942437,162.166459,278.540000,240.940000
649.150000,127.970000,243.802489,203.531463,528.083563,214.396856,236.510000,295.980000,603.780214,162.166459,273.691536,238.062174
643.433677,118.330421,241.879269,204.813609,525.550928,212.370748,235.030000,292.010000,604.490000,160.030000,272.520000,235.950000
649.203336,114.724384,243.161415,195.838585,528.083563,210.344641,230.780000,289.910000,605.680000,158.000000,272.150000,234.020000
652.809372,111.118348,245.084635,194.556438,525.044401,205.785898,227.840000,287.910000,605.050000,155.990000,271.730000,232.040000
650.645750,108.233519,247.648928,186.863560,522.750000,202.000000,225.910000,284.000000,603.780214,152.679791,271.450000,230.030000
649.700000,105.950000,245.725708,188.145707,520.170000,197.970000,226.750000,279.970000,605.677548,147.620234,271.820000,228.010000
648.930000,105.940000,245.725708,188.145707,523.018293,203.253263,230.256666,281.338899,603.147770,147.620234,272.590000,226.060000
647.920000,104.060000,244.443562,188.786780,525.000000,203.020000,230.700000,282.960000,602.515325,146.987790,273.370000,225.990000
646.490000,102.030000,245.084635,188.786780,523.850000,203.030000,230.270000,283.040000,599.985547,146.355345,274.010000,225.980000
647.039714,102.463860,247.648928,179.170682,523.120000,203.010000,230.590000,281.010000,600.180000,146.020000,269.584035,221.632170
652.088165,103.185067,251.495367,175.965317,522.220000,202.970000,231.360000,280.950000,603.780214,146.355345,270.840000,222.010000
655.600000,104.960000,253.418586,183.017121,525.044401,203.253263,232.220000,282.950000,606.942437,149.517568,271.360000,225.990000
656.415409,104.627482,254.059659,189.427853,526.390000,203.000000,230.870000,284.910000,607.574882,150.150012,272.090000,228.050000
654.251787,98.136616,259.829318,183.658194,522.511767,200.214102,230.256666,281.338899,609.472215,151.414902,271.680000,228.070000
652.660000,92.050000,258.547171,174.683170,518.966078,197.681467,230.020000,278.970000,608.207326,150.782457,271.430000,226.070000
649.490000,86.000000,256.623952,170.195658,520.992186,194.135778,232.310000,273.070000,607.930000,149.010000,272.100000,222.100000
650.645750,88.039714,255.341806,163.143853,524.031347,194.642305,230.889110,273.117119,610.170000,147.000000,274.290000,218.070000
650.890000,88.020000,257.906098,165.067073,524.537874,196.161886,230.150000,272.870000,610.600000,146.960000,275.290000,217.990000
649.924543,86.597299,257.265025,166.990292,520.992186,196.161886,230.920000,274.950000,609.050000,146.980000,274.840000,217.980000
649.080000,83.040000,255.982879,162.502780,520.660000,194.000000,231.160000,275.060000,608.570000,145.020000,273.920000,217.990000
649.924543,83.712470,256.623952,157.374195,522.800000,193.900000,230.960000,273.050000,608.570000,144.960000,274.130000,216.050000
652.809372,88.039714,259.188245,163.784926,526.520000,197.900000,232.786444,274.382008,609.400000,146.970000,275.100000,215.970000
652.809372,95.251787,259.188245,166.349219,531.950000,201.910000,234.683778,278.809120,611.270000,148.960000,275.340000,217.970000
654.972994,96.694202,254.700732,174.042097,532.642305,203.253263,234.160000,281.080000,612.540000,151.000000,275.490000,219.960000
656.030000,97.080000,255.982879,171.477804,530.109671,204.266317,235.000000,283.070000,613.700000,151.010000,275.620000,221.980000
656.830000,100.930000,256.623952,169.554585,527.580000,205.940000,236.480000,285.000000,613.010000,154.940000,275.640000,223.980000
656.415409,103.906275,252.777513,179.170682,527.030000,209.950000,238.910000,286.990000,613.270000,160.970000,276.120000,228.010000
656.100000,106.140000,249.572147,188.786780,540.746737,226.553503,240.375779,302.842013,614.531772,159.636681,276.772162,233.954673
649.924543,120.494043,248.931074,188.786780,552.396856,233.644880,242.640000,315.080000,618.326439,167.858460,277.050000,239.980000
649.924543,120.494043,248.400000,191.030000,555.942545,239.723203,245.435335,321.182906,621.380000,172.010000,276.780000,245.970000
649.924543,119.772836,245.084635,198.402877,555.942545,240.736257,244.170446,322.447795,618.326439,174.182906,276.772162,247.304051
645.597299,119.051628,244.443562,197.761804,549.864222,240.736257,242.920000,322.040000,617.160000,174.050000,275.710000,249.000000
645.597299,110.397141,241.238196,190.709999,548.851168,241.749311,242.720000,321.990000,618.326439,174.182906,274.960000,249.010000
643.433677,103.906275,245.725708,186.863560,549.290000,242.040000,242.930000,322.000000,617.560000,172.010000,274.810000,247.010000
639.106434,98.857824,247.007854,181.734975,548.851168,241.749311,243.130000,323.920000,615.640000,169.990000,274.860000,245.000000
636.942812,97.415409,247.007854,177.247463,546.030000,242.030000,243.300000,324.070000,613.450000,167.970000,274.240000,242.970000
634.170000,96.960000,241.238196,177.888536,538.720629,238.203623,242.440000,320.010000,608.620000,167.950000,272.230000,242.980000
632.280000,95.060000,241.238196,177.888536,535.174940,235.670988,241.880000,317.960000,605.980000,167.960000,271.440000,241.000000
632.220000,92.930000,241.238196,177.888536,531.122725,234.151407,240.880000,315.990000,604.780000,168.010000,271.150000,238.980000
631.830000,95.010000,239.314976,177.888536,529.510000,234.000000,240.040000,313.990000,604.330000,168.000000,270.620000,238.980000
632.615568,97.415409,237.391757,175.324243,529.890000,233.980000,240.180000,313.880000,605.860000,168.010000,269.580000,240.990000
634.057982,103.906275,237.391757,179.170682,533.430000,235.950000,240.440000,315.930000,607.510000,169.950000,271.040000,240.990000
634.779190,108.954726,238.032830,183.017121,535.440000,237.980000,238.570000,317.950000,608.150000,171.960000,271.190000,242.980000
634.779190,108.954726,238.673903,183.017121,537.707575,239.216677,237.960000,320.000000,608.570000,174.000000,270.310000,245.000000
635.210000,110.920000,239.314976,188.786780,536.150000,239.070000,238.990000,322.000000,607.700000,176.000000,269.830000,246.990000
635.730000,113.000000,238.032830,189.427853,534.530000,239.010000,238.690000,322.050000,606.860000,178.000000,268.860000,249.000000
637.420000,115.010000,236.750684,190.068926,533.620000,238.990000,239.280000,322.050000,607.940000,178.030000,268.710000,251.010000
638.830000,117.010000,236.750684,193.274292,534.010000,238.990000,240.180000,322.000000,609.120000,178.000000,270.220000,251.000000
640.610000,119.030000,238.032830,196.479658,533.900000,239.010000,240.420000,322.020000,610.060000,177.990000,271.330000,251.000000
640.950000,121.030000,238.673903,199.685024,529.096617,235.670988,241.430000,320.010000,608.530000,180.000000,271.400000,253.000000
641.020000,123.040000,238.673903,202.890389,525.150000,233.950000,243.720000,317.960000,607.570000,180.020000,271.340000,253.030000
639.360000,125.010000,238.673903,204.172536,522.680000,232.000000,247.760000,315.960000,606.720000,179.990000,271.700000,253.050000
639.827641,122.657665,236.750684,204.813609,526.057455,233.138353,249.890000,313.990000,606.820000,178.030000,269.584035,252.438428
639.120000,122.980000,236.750684,204.813609,527.850000,234.930000,248.750000,312.010000,607.050000,177.960000,269.370000,252.000000
638.190000,121.020000,236.750684,204.813609,537.707575,244.281946,253.024670,320.550461,608.920000,177.990000,269.960000,252.000000
630.451946,114.003177,236.109611,197.120731,546.650000,251.990000,253.024670,325.610017,610.880000,179.980000,271.020000,252.000000
630.451946,114.003177,236.109611,196.479658,555.260000,258.000000,252.392225,335.096686,612.560000,182.000000,272.340000,251.980000
630.451946,114.003177,235.468537,199.043950,545.812006,254.412485,247.965113,336.994019,611.230000,182.010000,272.880000,251.950000
631.173153,118.330421,232.263172,199.685024,539.227156,251.879850,247.965113,336.994019,611.060000,182.000000,269.810000,255.960000
633.336775,119.772836,232.263172,200.326097,544.798952,253.399431,249.480000,337.030000,613.430000,182.000000,269.910000,258.050000
634.057982,111.118348,238.673903,199.043950,553.409910,256.945120,247.332669,336.361575,618.880887,183.879143,270.020000,259.960000
636.221604,107.512311,239.314976,193.274292,556.310000,259.040000,245.320000,336.010000,618.760000,184.090000,274.718412,259.626554
629.009531,103.906275,239.956050,186.863560,553.409910,255.425539,244.550000,336.000000,614.383504,180.131323,274.000000,260.010000
626.845909,103.185067,236.750684,184.299268,550.800000,255.030000,245.030000,336.000000,614.383504,180.131323,273.050000,260.020000
626.280000,102.960000,236.109611,183.658194,547.960000,253.040000,246.210000,335.990000,614.383504,180.131323,272.920000,258.050000
626.920000,103.010000,240.597123,182.376048,546.825060,254.412485,246.240000,334.050000,614.090000,180.010000,273.650000,256.020000
627.220000,103.000000,240.597123,182.376048,545.880000,254.030000,246.560000,333.970000,613.910000,180.010000,273.990000,255.960000
627.040000,103.010000,238.032830,182.376048,545.050000,254.010000,246.220000,334.010000,612.134812,180.131323,272.730000,258.040000
626.670000,102.990000,235.468537,186.863560,543.890000,254.000000,245.740000,334.010000,610.970000,181.990000,272.270000,258.040000
625.403495,107.512311,233.545318,189.427853,543.690000,255.960000,246.240000,334.010000,610.800000,184.000000,271.970000,260.010000
624.850000,111.960000,232.263172,191.992146,543.460000,257.980000,247.260000,335.890000,610.880000,186.020000,272.030000,261.990000
626.300000,116.020000,232.263172,197.761804,543.200000,258.030000,247.940000,337.960000,610.570000,188.050000,272.680000,263.990000
627.550000,120.010000,232.263172,202.890389,541.080000,256.010000,248.760000,338.040000,610.050000,188.010000,273.310000,265.970000
629.730739,119.772836,232.263172,205.454682,539.940000,252.030000,247.332669,330.037129,610.440000,188.020000,272.910000,266.060000
630.710000,120.020000,235.468537,205.454682,539.227156,248.334162,246.250000,327.940000,612.134812,185.378271,273.870000,264.090000
634.057982,119.772836,238.032830,204.172536,537.690000,245.910000,246.340000,327.950000,611.385248,185.378271,274.320000,262.050000
627.567117,116.166799,238.032830,203.531463,535.570000,242.090000,245.810000,326.100000,609.050000,183.040000,274.190000,259.960000
627.567117,110.397141,238.032830,198.402877,534.090000,238.060000,244.550000,322.100000,608.190000,179.030000,271.637786,256.545929
628.340000,105.950000,242.520342,192.633219,531.910000,233.980000,243.360000,318.100000,607.280000,176.980000,272.190000,253.010000
631.173153,107.512311,242.520342,188.145707,530.610000,231.930000,243.160000,313.990000,607.430000,175.000000,272.680000,250.900000
632.380000,108.010000,241.879269,188.786780,531.130000,231.930000,243.090000,311.910000,608.140000,174.980000,273.370000,248.910000
634.160000,109.930000,241.879269,191.992146,532.850000,233.950000,242.905557,315.490905,609.190000,176.990000,273.430000,250.940000
636.280000,112.050000,241.879269,192.633219,534.880000,235.950000,242.160000,317.040000,610.580000,178.970000,273.510000,252.910000
638.385226,109.675933,241.879269,192.633219,535.174940,239.723203,241.810000,319.020000,611.210000,179.050000,273.080000,254.990000
636.942812,109.675933,241.879269,192.633219,535.330000,240.040000,241.410000,319.040000,609.886120,179.381759,272.680000,255.070000
634.057982,101.021446,241.879269,186.863560,535.340000,238.010000,241.550000,319.030000,608.970000,179.140000,272.940000,253.020000
630.451946,98.857824,243.161415,185.581414,533.210000,234.000000,241.590000,317.050000,609.886120,177.133068,273.450000,249.060000
630.180000,98.810000,245.725708,184.940341,535.174940,232.125299,242.060000,313.040000,610.050000,176.870000,274.030000,246.900000
628.880000,98.980000,245.725708,184.940341,535.700000,231.990000,240.950000,310.880000,609.840000,175.100000,274.660000,244.890000
628.400000,94.980000,245.725708,184.940341,534.870000,230.030000,239.960000,308.840000,608.930000,173.090000,274.450000,242.990000
629.730000,94.930000,246.366781,181.734975,535.174940,228.073084,237.690000,306.970000,609.090000,171.000000,274.000000,240.990000
632.660000,96.960000,247.007854,179.811755,535.820000,225.990000,235.300000,304.980000,610.040000,168.990000,274.230000,239.000000
635.470000,97.030000,248.290001,179.811755,539.733683,225.540449,233.290000,302.960000,611.090000,168.890000,273.930000,238.900000
637.970000,96.960000,250.213220,179.170682,540.860000,227.990000,234.051333,307.269125,611.860000,168.870000,274.170000,238.900000
638.840000,96.990000,250.854293,179.170682,541.130000,230.000000,236.050000,309.060000,612.460000,168.990000,274.920000,239.000000
639.090000,94.970000,250.854293,179.170682,541.310000,230.030000,237.780000,311.020000,613.030000,168.990000,275.860000,238.970000
638.280000,97.010000,252.777513,179.170682,540.830000,232.000000,237.846000,309.798904,612.970000,170.910000,276.410000,238.970000
638.250000,96.970000,252.777513,179.170682,539.910000,232.010000,239.220000,309.910000,612.990000,172.890000,276.270000,240.910000
639.430000,98.990000,252.777513,179.811755,539.100000,231.970000,240.310000,311.920000,613.740000,175.010000,276.270000,242.920000
644.876092,101.021446,252.777513,180.452829,540.240210,230.099192,240.970000,313.980000,615.220000,177.010000,276.620000,245.010000
659.300238,108.233519,252.777513,180.452829,540.740000,228.060000,238.478445,310.431348,617.830000,179.010000,277.460000,247.020000
671.930000,114.030000,262.393610,185.581414,542.266317,223.514341,235.316222,309.166459,621.220000,180.990000,278.840000,249.040000
677.330421,116.888006,267.522196,192.633219,542.266317,214.396856,233.418889,304.739347,623.990000,181.090000,279.320000,250.970000
676.609214,112.560762,270.086488,193.274292,545.812006,211.357695,230.256666,290.825567,628.271368,166.239970,278.825913,243.196550
677.250000,109.060000,275.215074,191.351072,548.810000,208.860000,230.256666,291.458011,628.271368,166.239970,280.900000,238.940000
678.290000,105.040000,274.574000,188.145707,549.150000,206.920000,230.740000,288.980000,627.130000,162.030000,282.120000,234.950000
679.410000,100.930000,277.779366,186.863560,545.305479,204.266317,231.290000,286.950000,626.800000,158.000000,282.980000,231.000000
689.590945,97.415409,281.625805,177.888536,545.305479,197.681467,231.521555,285.133566,627.970000,154.000000,283.910000,227.010000
695.470000,94.930000,293.165122,165.708146,548.851168,191.096617,229.624221,275.646898,631.040000,149.990000,285.100000,223.000000
699.350000,91.070000,299.575854,163.784926,552.220000,185.020000,228.991777,267.425118,633.260000,147.960000,287.250000,219.000000
701.240000,86.970000,303.422293,163.784926,551.383802,176.913862,227.726888,261.733117,634.690000,145.970000,295.255917,214.444043
704.210000,81.080000,307.909805,161.861707,556.449072,175.394282,226.750000,255.890000,637.140000,142.000000,298.120000,210.000000
707.290000,76.930000,322.654488,150.963463,561.007814,166.783323,224.564665,256.041116,639.040000,137.990000,300.960000,205.990000
711.250000,72.920000,327.142000,147.758097,560.501287,157.665838,223.299776,244.024670,641.370000,132.000000,303.010000,202.000000
714.111994,68.567117,336.758097,141.347366,563.540449,146.522246,227.726888,225.683778,643.000000,127.950000,303.970000,198.000000
715.554408,68.567117,341.886683,138.142000,567.086138,134.365599,227.726888,213.667331,650.258576,118.767589,305.850000,194.000000
716.996823,66.403495,345.092048,138.142000,568.013054,124.882515,230.889110,206.710441,648.759448,116.269042,307.530000,190.010000
719.740000,64.020000,350.861707,131.731268,571.389900,116.102715,235.948667,201.650885,652.257413,111.771659,308.670000,186.010000
722.150000,61.970000,360.477804,127.243756,575.340000,107.940000,236.581111,191.531772,652.757123,107.274275,310.860000,182.010000
