pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
811.800000,360.990000,631.718545,430.940634,826.810000,301.020000,516.023934,367.958952,808.140000,311.000000,575.582698,384.388956
811.790000,360.990000,632.403129,430.940634,827.100000,303.020000,517.630000,370.000000,809.100000,310.970000,575.582698,384.388956
811.880000,360.990000,634.456879,430.256050,825.990000,303.000000,518.077684,373.435620,810.260000,310.950000,575.582698,384.388956
811.500000,361.000000,634.456879,430.256050,827.620000,302.990000,518.077684,374.804787,811.090000,310.980000,575.582698,385.758123
811.170000,360.990000,633.772296,429.571467,828.110000,303.020000,517.393101,374.804787,809.489370,313.690199,575.582698,385.758123
811.070000,360.990000,633.772296,429.571467,827.970000,301.010000,515.339350,370.012702,808.330000,314.080000,575.582698,385.758123
810.220000,360.990000,633.772296,428.202300,826.940000,298.990000,517.393101,369.328119,808.630000,314.100000,575.582698,385.758123
809.260000,362.980000,633.087712,428.886883,823.100000,296.970000,522.185185,373.435620,809.290000,314.010000,575.582698,385.758123
807.790000,365.020000,633.087712,432.994384,823.520000,294.990000,523.554352,374.120203,810.010000,314.000000,575.582698,386.442706
807.670000,365.020000,631.033962,433.678968,821.860000,292.940000,523.554352,372.066453,810.670000,314.010000,575.582698,387.127290
806.950000,365.000000,632.403129,432.994384,831.396042,305.475197,524.520000,371.900000,808.120203,315.059366,579.005616,384.388956
805.300000,365.010000,633.087712,435.732718,835.580000,307.090000,526.360000,371.950000,805.910000,316.880000,579.005616,387.811873
804.290000,365.000000,631.033962,436.417302,839.310000,309.000000,527.710000,372.020000,803.920000,317.230000,578.321032,387.811873
805.220000,365.000000,631.033962,436.417302,838.790000,305.040000,528.600000,370.010000,811.543121,313.005616,576.951865,387.811873
806.620000,365.010000,630.349378,436.417302,835.830000,301.010000,523.554352,372.066453,811.543121,313.005616,577.636449,386.442706
806.970000,365.020000,633.772296,435.048135,834.750000,298.970000,526.977270,368.643535,812.760000,312.870000,578.321032,386.442706
807.530000,366.970000,635.141463,435.048135,837.557294,301.367696,526.940000,366.910000,812.660000,312.990000,581.743950,385.758123
807.380000,366.990000,631.033962,436.417302,838.770000,299.020000,527.250000,364.990000,812.840000,312.990000,583.113117,384.388956
806.950000,367.010000,629.664795,436.417302,839.950000,300.980000,528.380000,367.010000,813.060000,312.980000,583.797700,383.704372
806.570000,368.950000,629.664795,436.417302,840.890000,303.010000,528.070000,367.010000,812.750000,312.980000,583.797700,383.704372
805.660000,369.000000,629.664795,436.417302,838.926461,300.683113,527.840000,367.050000,812.180000,312.960000,583.797700,382.335205
804.070000,369.000000,626.926461,437.101885,837.880000,298.970000,527.580000,365.010000,811.680000,312.990000,583.797700,382.335205
802.880000,369.020000,624.188127,438.471052,841.664795,300.683113,531.084771,365.905201,811.030000,313.050000,583.797700,382.335205
804.380000,369.010000,623.503543,438.471052,842.330000,302.950000,532.290000,367.920000,808.804787,312.321032,581.743950,382.335205
804.740000,367.050000,625.557294,437.101885,844.080000,305.020000,533.950000,370.030000,807.060000,313.990000,581.743950,382.335205
805.060000,366.970000,629.664795,435.048135,841.664795,304.106030,534.730000,371.970000,805.070000,314.010000,581.743950,383.019789
804.630000,365.030000,631.033962,435.048135,840.320000,305.970000,534.507688,370.012702,803.320000,313.970000,582.428533,383.019789
804.440000,364.970000,633.087712,432.994384,838.220000,307.990000,534.480000,371.970000,802.750000,313.960000,585.851451,384.388956
804.850000,365.010000,633.087712,432.994384,839.190000,308.040000,534.260000,372.030000,802.270000,315.980000,586.536034,384.388956
804.280000,365.010000,633.087712,432.994384,840.170000,309.990000,534.200000,372.000000,802.760000,316.000000,586.536034,384.388956
803.310000,366.990000,630.349378,435.732718,840.910000,312.040000,534.000000,373.970000,803.030000,315.990000,583.797700,386.442706
802.450000,369.010000,628.295628,436.417302,841.690000,310.060000,533.730000,372.010000,803.060000,316.010000,581.059366,388.496457
800.830000,371.010000,625.557294,438.471052,841.200000,310.000000,532.800000,371.950000,803.240000,316.070000,579.690199,388.496457
799.670000,373.010000,623.503543,440.524803,841.040000,308.050000,532.210000,372.010000,808.804787,317.113117,579.005616,388.496457
799.190000,373.050000,620.765209,441.893970,838.241877,304.106030,532.390000,370.090000,807.435620,319.166867,577.636449,388.496457
799.350000,373.050000,619.396042,441.893970,838.241877,302.736863,532.890000,368.070000,799.905201,313.690199,575.582698,388.496457
800.540000,372.990000,619.396042,441.893970,843.718545,302.736863,535.876855,370.697286,801.274368,313.690199,575.582698,388.496457
801.680000,370.970000,622.818960,441.209386,848.000000,301.040000,537.246022,367.274368,804.697286,312.321032,579.690199,385.758123
803.430000,369.000000,626.241877,439.155636,852.130000,299.050000,540.350000,364.970000,806.510000,312.000000,589.958952,383.704372
799.905201,367.772296,626.926461,435.732718,853.302714,299.313946,541.590000,364.970000,808.690000,310.000000,590.643535,383.019789
798.710000,367.920000,626.926461,435.732718,853.660000,300.990000,542.990000,364.950000,811.010000,308.010000,590.643535,383.019789
797.300000,368.030000,626.926461,435.732718,853.790000,302.970000,543.730000,364.990000,808.120203,314.374783,590.643535,383.019789
799.905201,367.772296,626.241877,437.101885,853.987298,299.313946,544.920000,364.980000,806.751036,314.374783,589.958952,382.335205
801.840000,367.990000,631.033962,439.155636,859.463966,297.260195,553.676026,363.166867,808.120203,314.374783,589.958952,382.335205
802.750000,367.940000,631.718545,435.732718,860.330000,294.980000,561.206445,359.743950,808.390000,314.040000,589.958952,382.335205
803.610000,367.960000,631.718545,435.732718,862.050000,290.990000,561.206445,359.743950,809.100000,312.040000,591.328119,379.596871
801.958952,367.087712,631.718545,435.732718,862.240000,290.970000,561.206445,357.690199,810.370000,310.000000,593.381869,379.596871
801.230000,366.910000,631.718545,435.732718,863.840000,290.980000,561.206445,357.005616,811.900000,309.950000,594.066453,378.912288
800.920000,367.000000,631.718545,435.732718,863.200000,290.970000,561.206445,354.267282,808.120203,314.374783,594.066453,381.650622
800.870000,366.980000,631.718545,435.732718,862.680000,290.990000,560.740000,353.980000,810.173954,313.690199,589.958952,381.650622
801.400000,366.980000,632.403129,435.732718,862.580000,292.980000,559.920000,353.990000,810.540000,313.990000,589.274368,381.650622
801.980000,366.980000,633.087712,435.732718,860.148549,293.152694,559.490000,354.000000,810.960000,312.060000,589.274368,379.596871
802.590000,365.050000,633.087712,435.732718,860.148549,291.098944,561.891028,354.951865,811.040000,311.960000,589.274368,379.596871
802.910000,364.890000,633.087712,435.732718,862.202300,291.098944,564.629362,357.690199,810.940000,312.000000,591.328119,380.966038
802.940000,364.920000,633.087712,435.732718,861.660000,293.010000,564.629362,357.690199,811.000000,312.010000,592.012702,382.335205
802.770000,364.990000,633.087712,435.732718,858.094799,298.629362,555.045193,364.536034,811.050000,312.020000,589.958952,381.650622
802.610000,364.970000,633.087712,435.732718,857.030000,299.090000,552.306859,367.274368,810.950000,312.010000,587.905201,383.704372
802.430000,363.050000,633.087712,435.048135,856.360000,299.130000,550.937692,365.905201,810.960000,312.000000,587.905201,383.704372
802.040000,362.920000,633.087712,433.678968,855.790000,300.980000,549.030000,366.000000,810.860000,312.010000,587.905201,383.019789
801.750000,362.910000,631.033962,434.363551,851.248964,304.106030,546.960000,367.960000,810.800000,312.010000,587.905201,382.335205
800.930000,364.940000,630.349378,435.048135,850.320000,304.090000,545.060000,368.010000,810.780000,312.010000,587.905201,382.335205
800.490000,365.050000,628.295628,436.417302,849.070000,304.030000,543.070000,367.920000,810.750000,311.990000,584.482284,384.388956
802.230000,365.040000,628.295628,435.732718,848.270000,304.000000,541.050000,367.910000,810.670000,312.000000,583.797700,384.388956
802.940000,365.000000,628.295628,433.678968,846.170000,305.970000,539.040000,368.040000,810.870000,311.990000,583.797700,384.388956
803.770000,365.000000,628.295628,433.678968,844.360000,306.010000,539.984356,371.381869,810.930000,312.000000,581.059366,385.073539
804.880000,365.000000,629.664795,433.678968,844.150000,304.020000,540.360000,371.140000,810.810000,312.000000,581.059366,385.073539
806.030000,364.990000,629.664795,433.678968,844.070000,303.940000,540.880000,371.110000,810.580000,311.990000,581.059366,385.073539
807.340000,363.030000,629.664795,433.678968,842.970000,305.980000,537.430000,371.030000,806.066453,313.005616,583.797700,383.704372
808.920000,361.000000,631.718545,431.625217,840.060000,306.000000,534.590000,371.010000,804.500000,313.010000,581.059366,385.073539
809.620000,360.970000,631.718545,431.625217,838.910000,305.970000,531.940000,371.030000,804.420000,313.010000,580.374783,385.073539
810.320000,361.020000,631.718545,430.940634,836.210000,305.920000,528.860000,370.950000,804.780000,313.000000,578.321032,386.442706
810.858537,364.349378,632.403129,430.256050,835.750000,307.940000,526.460000,372.950000,804.900000,315.010000,577.636449,383.019789
811.120000,364.040000,630.349378,430.940634,834.640000,309.940000,524.310000,375.030000,804.012702,315.059366,575.582698,389.865624
811.070000,364.010000,628.980211,432.309801,835.420000,309.980000,521.780000,373.050000,803.160000,315.030000,571.475197,389.181040
810.880000,364.010000,627.611044,433.678968,827.973125,306.159781,519.010000,374.990000,804.012702,315.059366,569.421447,388.496457
811.680000,364.010000,627.611044,433.678968,828.660000,306.000000,517.530000,375.060000,804.180000,315.020000,568.736863,387.127290
813.160000,364.010000,627.611044,433.678968,827.570000,305.950000,516.260000,374.960000,804.270000,315.020000,569.421447,385.758123
813.800000,364.000000,627.611044,432.994384,825.110000,305.960000,515.000000,375.000000,804.090000,315.010000,570.790614,385.758123
813.110000,363.990000,624.188127,431.625217,823.010000,303.950000,513.880000,373.030000,803.940000,314.990000,570.790614,385.758123
813.630000,364.020000,620.765209,431.625217,823.900000,304.060000,513.020000,372.990000,803.328119,310.267282,572.159781,384.388956
815.970000,364.030000,624.872710,428.886883,822.940000,301.910000,509.862682,372.066453,802.960000,309.930000,572.159781,380.281455
820.650000,358.030000,624.872710,432.309801,819.758123,306.844364,511.231849,376.173954,804.697286,315.743950,572.844364,379.596871
819.073539,365.718545,624.872710,432.309801,817.530000,309.030000,497.540179,378.912288,804.697286,315.743950,567.367696,385.073539
819.758123,364.349378,624.872710,428.202300,814.940000,311.050000,496.855596,379.596871,805.230000,316.040000,565.313946,387.811873
823.700000,364.070000,623.503543,425.463966,823.181040,300.683113,503.701431,376.858537,806.060000,315.970000,566.683113,382.335205
826.850000,364.020000,625.940000,423.000000,825.919374,301.367696,507.124348,375.489370,807.050000,314.010000,572.159781,379.596871
829.860000,364.090000,632.403129,419.987298,826.010000,300.920000,513.285600,374.120203,813.596871,308.213531,578.321032,380.281455
831.070000,361.990000,633.772296,419.987298,827.380000,298.990000,515.339350,374.804787,815.270000,305.940000,578.321032,380.281455
829.040000,357.990000,635.870000,419.980000,828.540000,294.990000,515.339350,367.958952,817.080000,304.030000,577.636449,376.858537
826.550000,356.000000,631.033962,417.248964,829.180000,295.000000,515.339350,367.958952,816.350000,302.000000,577.636449,376.858537
823.580000,356.000000,631.033962,417.248964,828.610000,294.960000,514.654767,368.643535,815.990000,302.040000,577.636449,376.173954
823.580000,357.980000,630.780000,416.980000,822.496457,299.998529,510.547266,373.435620,813.450000,307.990000,576.951865,377.543121
824.360000,358.030000,631.380000,416.970000,821.810000,300.010000,510.547266,373.435620,812.227704,310.951865,575.582698,374.804787
824.480000,358.000000,632.230000,416.980000,820.080000,299.910000,510.547266,373.435620,811.330000,311.050000,576.150000,374.980000
827.850000,358.020000,634.840000,417.020000,822.410000,300.010000,510.547266,373.435620,810.130000,311.060000,574.898115,374.804787
831.880000,358.030000,634.456879,416.564380,824.120000,298.100000,510.547266,373.435620,808.930000,311.070000,574.270000,375.040000
833.200000,356.030000,635.141463,413.826046,826.190000,296.160000,513.285600,371.381869,807.860000,311.030000,574.980000,373.010000
833.780000,353.990000,635.826046,413.141463,826.510000,291.990000,514.654767,364.536034,812.227704,306.844364,578.321032,371.381869
831.340000,352.000000,634.090000,412.960000,835.110000,286.050000,511.916433,358.374783,812.912288,304.790614,578.321032,370.697286
831.210000,351.980000,635.826046,413.141463,838.880000,279.960000,512.601016,358.374783,813.890000,302.940000,578.321032,369.328119
832.350000,352.010000,636.070000,413.010000,839.290000,277.920000,511.231849,356.321032,815.040000,301.020000,575.582698,372.751036
833.550000,352.000000,636.950000,413.020000,838.180000,279.920000,511.231849,352.898115,812.912288,304.790614,575.582698,369.328119
832.910000,352.010000,631.718545,413.141463,837.540000,277.980000,511.231849,352.898115,810.850000,306.980000,575.420000,368.990000
834.900000,351.990000,631.718545,413.141463,838.090000,277.940000,509.862682,352.898115,810.858537,302.736863,575.582698,369.328119
833.560000,352.000000,630.900000,412.990000,838.000000,279.940000,509.862682,352.898115,810.858537,303.421447,577.636449,370.012702
834.370000,352.000000,631.033962,413.141463,837.760000,279.990000,509.178099,352.898115,811.300000,303.010000,577.636449,370.012702
834.690000,352.010000,635.826046,411.772296,830.026875,290.414360,510.547266,359.059366,811.543121,306.159781,576.267282,370.012702
835.900000,352.000000,638.160000,411.990000,830.080000,290.060000,516.708517,360.428533,812.060000,306.050000,576.267282,370.012702
837.970000,352.020000,640.700000,412.020000,829.680000,290.010000,512.601016,357.690199,812.760000,306.030000,576.267282,370.012702
839.370000,351.980000,642.930000,412.040000,829.580000,289.960000,511.916433,358.374783,812.790000,305.970000,576.951865,370.012702
839.320000,352.000000,641.302714,411.772296,827.973125,289.729777,507.808932,363.851451,813.060000,304.040000,576.951865,370.012702
839.700000,352.000000,641.302714,411.772296,825.440000,287.930000,507.808932,362.482284,812.870000,303.940000,577.636449,371.381869
839.410000,349.950000,641.302714,411.772296,822.840000,287.880000,505.070598,362.482284,812.830000,303.930000,574.213531,369.328119
839.530000,348.000000,640.800000,408.060000,825.770000,290.030000,505.070598,362.482284,812.870000,303.980000,574.213531,369.328119
838.520000,345.980000,642.671881,407.664795,825.090000,287.970000,503.701431,360.428533,808.120203,302.736863,574.213531,367.958952
836.690000,343.980000,642.671881,407.664795,824.960000,288.050000,500.963097,355.636449,808.120203,302.736863,573.528948,367.274368
837.080000,343.960000,642.671881,406.980211,824.320000,290.070000,500.963097,360.428533,807.230000,303.010000,573.528948,367.274368
836.140000,343.980000,642.671881,406.980211,821.190000,289.980000,500.278513,361.113117,807.435620,302.736863,572.159781,366.589785
835.730000,343.970000,642.671881,406.980211,819.350000,290.000000,496.855596,362.482284,807.060000,303.000000,570.790614,365.220618
836.380000,343.970000,641.302714,407.664795,817.600000,287.950000,495.486429,362.482284,807.070000,303.010000,570.870000,364.990000
837.240000,343.980000,641.302714,408.349378,816.230000,285.900000,498.909346,360.428533,806.940000,303.010000,571.060000,365.050000
838.020000,343.980000,641.302714,408.349378,814.980000,285.810000,498.909346,360.428533,806.880000,303.010000,570.850000,365.070000
836.990000,343.980000,636.510630,407.664795,816.070000,287.970000,498.224763,359.059366,806.730000,302.990000,570.230000,365.040000
837.940000,343.970000,637.195213,407.664795,816.460000,285.920000,498.224763,359.059366,806.840000,303.000000,569.860000,365.060000
837.510000,344.000000,637.879797,407.664795,816.370000,281.880000,498.909346,357.005616,806.870000,303.000000,568.930000,362.980000
836.970000,343.970000,637.879797,407.664795,816.000000,283.880000,499.593930,358.374783,809.489370,301.367696,569.010000,362.920000
838.770000,343.970000,635.141463,408.349378,815.390000,283.890000,499.593930,361.113117,809.489370,301.367696,568.840000,362.920000
837.800000,343.990000,633.772296,407.664795,815.380000,284.030000,492.748095,357.005616,806.066453,302.736863,568.180000,363.010000
838.420000,343.980000,634.456879,406.980211,814.840000,283.900000,492.748095,361.797700,806.066453,302.736863,567.740000,362.980000
839.050000,345.980000,634.456879,407.664795,814.470000,285.940000,494.801845,362.482284,806.066453,302.736863,566.610000,364.910000
840.550000,347.990000,631.033962,412.456879,815.080000,288.050000,495.486429,363.166867,806.751036,306.159781,564.130000,366.900000
841.820000,347.960000,631.033962,412.456879,814.710000,286.070000,492.063511,363.851451,808.804787,302.736863,562.270000,367.020000
842.260000,347.980000,631.033962,412.456879,817.850000,284.140000,493.432678,360.428533,811.010000,300.990000,568.052280,365.220618
843.350000,348.020000,632.570000,410.040000,819.940000,284.030000,497.540179,359.059366,812.840000,298.980000,567.367696,365.220618
842.400000,348.030000,633.900000,409.950000,820.600000,281.990000,501.647680,358.374783,808.804787,300.683113,570.106030,364.536034
843.000000,348.030000,634.456879,406.980211,821.740000,279.920000,501.647680,357.005616,811.543121,299.313946,572.159781,363.166867
841.980000,345.900000,634.980000,406.980000,822.460000,279.960000,503.016847,352.898115,812.912288,299.998529,573.120000,362.990000
839.180000,343.980000,634.456879,406.980211,823.230000,280.070000,504.386014,352.898115,812.912288,298.629362,572.159781,363.166867
837.750000,343.940000,634.456879,406.980211,823.920000,282.060000,501.647680,354.951865,813.010000,298.930000,573.528948,364.536034
836.790000,345.970000,634.456879,407.664795,822.730000,282.030000,500.963097,355.636449,812.940000,299.010000,573.528948,365.220618
837.810000,346.020000,634.456879,407.664795,822.860000,282.070000,500.278513,355.636449,813.060000,299.010000,571.475197,366.589785
836.650000,345.990000,631.033962,409.718545,823.240000,282.110000,500.278513,355.636449,812.920000,299.000000,571.475197,366.589785
835.690000,345.950000,631.033962,409.718545,820.160000,279.940000,500.278513,355.636449,812.810000,299.000000,571.475197,366.589785
834.750000,345.960000,631.033962,409.718545,818.710000,284.010000,500.278513,355.636449,812.810000,299.000000,569.421447,363.851451
836.230000,345.970000,631.033962,409.718545,820.442706,285.622276,498.224763,357.005616,812.830000,299.000000,569.421447,363.851451
836.120000,345.960000,632.403129,408.349378,821.811873,285.622276,498.224763,357.005616,812.790000,299.000000,572.159781,365.220618
835.970000,345.960000,632.550000,407.970000,822.270000,286.010000,498.909346,354.951865,812.227704,298.629362,570.790614,365.905201
837.340000,345.970000,632.680000,407.980000,822.480000,283.990000,500.963097,353.582698,812.000000,298.910000,569.421447,366.589785
838.410000,345.990000,632.410000,407.980000,822.160000,282.010000,499.593930,350.844364,812.227704,298.629362,569.421447,366.589785
839.810000,345.950000,632.090000,407.990000,822.170000,280.090000,497.540179,346.736863,812.227704,294.521861,569.421447,366.589785
840.370000,345.960000,632.190000,406.060000,822.050000,281.940000,498.224763,346.052280,812.227704,294.521861,570.790614,364.536034
839.230000,345.960000,631.033962,406.980211,821.370000,282.040000,497.920000,345.930000,811.840000,294.930000,571.475197,364.536034
837.670000,345.970000,629.680000,407.020000,821.120000,282.190000,497.560000,345.960000,811.750000,295.000000,571.475197,364.536034
835.760000,345.960000,630.349378,406.980211,821.620000,281.950000,500.278513,348.790614,812.080000,295.000000,571.475197,364.536034
835.660000,345.940000,630.540000,406.970000,822.030000,283.890000,500.278513,349.475197,812.680000,295.000000,571.475197,364.536034
834.170000,345.940000,629.664795,407.664795,821.950000,285.970000,500.970000,349.030000,813.280000,295.020000,569.421447,365.220618
835.390000,345.950000,630.349378,409.033962,821.680000,288.120000,502.020000,349.060000,813.840000,295.010000,572.159781,364.536034
834.260000,345.970000,628.980211,410.403129,821.110000,285.990000,502.960000,349.030000,813.880000,295.010000,570.790614,365.220618
836.320000,345.980000,628.295628,410.403129,820.400000,290.160000,498.909346,354.951865,813.890000,295.010000,570.790614,365.220618
835.790000,345.990000,628.295628,410.403129,818.388956,283.568525,498.909346,354.951865,813.710000,295.010000,570.790614,365.220618
836.930000,345.970000,631.033962,408.349378,817.410000,284.040000,498.909346,354.951865,813.560000,295.010000,570.790614,365.220618
835.440000,346.000000,631.033962,408.349378,816.100000,284.050000,498.224763,357.690199,812.790000,295.010000,570.790614,365.220618
834.560000,345.950000,631.150000,407.970000,815.620000,284.030000,496.855596,357.690199,812.320000,295.020000,570.790614,365.220618
834.070000,345.950000,631.200000,407.980000,815.610000,286.070000,496.171012,357.690199,811.543121,298.629362,570.790614,365.220618
834.120000,345.950000,631.040000,407.980000,815.320000,283.980000,498.909346,357.005616,811.543121,297.944779,570.790614,365.220618
834.250000,345.960000,631.033962,408.349378,814.880000,283.870000,500.278513,357.005616,811.440000,298.020000,570.106030,365.220618
832.480000,346.000000,630.349378,411.087712,814.050000,283.900000,500.278513,357.005616,811.120000,298.010000,568.736863,365.220618
834.290000,345.960000,629.664795,411.087712,813.910000,283.940000,496.855596,358.374783,811.220000,298.010000,568.736863,365.220618
834.900000,345.980000,629.664795,411.087712,814.370000,283.900000,496.855596,358.374783,811.140000,298.000000,568.052280,367.274368
835.320000,345.990000,629.664795,411.087712,815.570000,286.000000,496.855596,357.690199,811.170000,297.990000,568.052280,367.274368
834.630000,345.990000,629.664795,411.087712,817.020000,288.150000,496.855596,357.690199,811.180000,298.000000,568.052280,367.274368
832.990000,345.970000,630.349378,411.087712,815.510000,288.030000,497.540179,357.005616,811.210000,298.010000,568.052280,367.274368
832.660000,345.970000,630.349378,411.087712,814.690000,290.020000,498.000000,356.930000,811.160000,298.010000,568.736863,363.851451
831.800000,345.960000,630.349378,411.087712,813.960000,290.020000,497.960000,358.960000,811.160000,298.000000,568.736863,363.851451
830.850000,345.960000,630.349378,411.087712,813.790000,289.970000,497.540179,359.059366,811.330000,298.010000,568.736863,364.536034
831.640000,347.960000,630.349378,411.087712,815.050000,290.030000,497.030000,359.060000,810.858537,298.629362,568.736863,366.589785
830.680000,350.000000,629.664795,415.195213,815.770000,291.990000,497.740000,359.000000,810.630000,298.930000,568.736863,366.589785
830.050000,352.010000,629.664795,415.879797,815.480000,292.010000,498.150000,359.000000,809.950000,301.010000,568.736863,367.958952
826.740000,354.020000,626.241877,418.618131,813.930000,291.870000,498.830000,360.910000,808.500000,303.020000,568.052280,371.381869
823.340000,356.020000,621.449793,422.725632,814.550000,293.930000,498.990000,362.950000,806.620000,305.000000,568.052280,371.381869
819.270000,358.040000,616.657708,424.094799,815.850000,294.100000,497.540179,361.797700,804.790000,307.020000,568.052280,374.804787
817.070000,359.950000,614.603958,424.779382,826.603958,291.783527,497.540179,361.797700,802.900000,309.010000,568.052280,379.596871
819.790000,361.980000,614.603958,428.202300,833.530000,294.040000,499.490000,362.130000,801.170000,311.040000,565.313946,382.335205
815.650622,359.557294,614.603958,428.886883,826.603958,291.098944,505.070598,360.428533,810.858537,304.106030,569.421447,379.596871
814.190000,358.000000,618.026875,426.148549,828.260000,291.010000,517.393101,360.428533,811.543121,304.106030,573.528948,377.543121
813.750000,357.960000,622.134376,422.725632,831.060000,290.900000,519.446851,360.428533,813.270000,302.070000,576.951865,375.489370
813.720000,358.000000,620.080626,428.202300,830.890000,285.010000,521.500602,357.005616,814.110000,300.000000,579.690199,373.435620
812.120000,357.970000,618.026875,428.202300,829.900000,286.950000,521.500602,359.059366,814.420000,300.000000,581.743950,372.066453
811.120000,359.920000,618.026875,428.202300,831.230000,288.980000,521.500602,359.059366,814.290000,302.000000,581.743950,371.381869
810.030000,360.060000,620.080626,428.886883,832.820000,288.990000,521.500602,360.428533,813.840000,304.010000,581.743950,373.435620
810.620000,361.930000,620.765209,432.309801,832.880000,286.970000,523.554352,360.428533,813.110000,304.040000,581.743950,375.489370
810.630000,362.030000,620.765209,432.309801,838.420000,285.010000,528.346437,357.005616,812.330000,303.960000,581.743950,378.227704
804.697286,365.718545,615.973125,434.363551,843.718545,286.306859,531.084771,353.582698,812.300000,303.960000,579.690199,376.858537
801.640000,368.040000,609.127290,437.101885,845.087712,282.883942,531.084771,347.421447,812.180000,303.960000,578.321032,376.858537
804.012702,366.403129,609.127290,437.101885,845.087712,280.145608,531.950000,344.990000,812.200000,303.950000,577.636449,376.858537
804.480000,365.990000,609.127290,437.101885,844.430000,279.970000,532.220000,345.010000,809.489370,305.475197,577.636449,376.858537
802.850000,365.920000,607.758123,436.417302,845.060000,279.990000,532.880000,344.950000,806.830000,307.010000,576.951865,376.858537
801.600000,366.000000,607.758123,436.417302,843.718545,278.091857,533.200000,343.030000,809.489370,305.475197,576.951865,375.489370
800.000000,366.020000,605.704372,437.101885,844.670000,280.000000,534.030000,342.940000,810.390000,304.990000,576.951865,374.804787
798.860000,367.930000,605.019789,437.786469,843.700000,281.980000,534.800000,347.020000,808.804787,306.159781,577.636449,374.804787
797.530000,368.100000,605.019789,437.786469,841.664795,284.937692,530.400187,348.790614,807.830000,306.160000,575.582698,376.173954
788.951865,372.564380,598.173954,443.263137,836.872710,289.045193,520.131435,355.636449,803.328119,313.005616,572.159781,384.388956
788.951865,374.618131,592.697286,446.001471,836.872710,291.098944,520.131435,357.005616,802.643535,311.636449,565.998529,385.073539
792.374783,371.879797,593.381869,443.947720,841.664795,288.360610,527.661853,350.844364,804.697286,311.636449,572.159781,380.281455
795.070000,369.990000,602.281455,439.840219,848.040000,285.940000,535.192272,355.636449,806.090000,311.990000,575.582698,376.858537
797.820000,366.050000,611.181040,437.786469,845.087712,286.991443,535.192272,356.321032,807.435620,313.005616,579.020000,375.010000
800.770000,363.920000,611.181040,437.786469,849.195213,282.199358,538.615189,349.475197,809.489370,304.790614,580.374783,374.804787
803.620000,361.890000,613.919374,431.625217,850.120000,279.970000,542.120000,344.750000,813.596871,304.106030,581.059366,371.381869
803.328119,364.349378,614.603958,430.940634,850.910000,279.930000,538.615189,344.683113,816.810000,302.010000,587.220618,371.381869
803.700000,364.020000,616.657708,431.625217,849.195213,280.830191,539.560000,344.960000,814.281455,303.421447,586.536034,375.489370
803.930000,364.000000,618.026875,434.363551,850.140000,279.040000,550.937692,343.313946,814.281455,303.421447,585.851451,372.066453
804.170000,364.000000,618.711459,434.363551,850.070000,277.000000,551.622276,340.575612,814.966038,299.998529,586.536034,370.697286
804.160000,363.990000,618.711459,434.363551,851.050000,279.010000,547.514775,339.206445,812.227704,302.052280,586.536034,372.066453
804.260000,363.980000,618.711459,434.363551,849.540000,279.010000,544.990000,338.990000,812.227704,302.052280,584.482284,372.066453
804.170000,363.990000,618.711459,434.363551,848.580000,279.020000,542.240000,338.980000,811.680000,301.990000,583.797700,370.012702
803.810000,363.990000,618.711459,434.363551,850.564380,278.091857,543.407274,345.367696,810.950000,301.990000,582.428533,365.905201
803.390000,363.990000,618.711459,434.363551,849.195213,279.461024,540.668940,350.844364,810.280000,302.010000,582.428533,369.328119
802.380000,363.980000,618.711459,434.363551,848.210000,279.020000,539.984356,352.213531,810.170000,302.000000,583.797700,370.012702
802.280000,363.990000,618.711459,434.363551,848.170000,278.980000,539.984356,352.213531,810.100000,302.000000,583.797700,370.012702
802.940000,362.010000,616.657708,434.363551,853.302714,277.407274,539.984356,349.475197,810.090000,302.010000,583.797700,370.012702
804.980000,359.990000,621.449793,424.779382,846.456879,277.407274,542.038107,349.475197,810.100000,302.010000,583.797700,370.012702
806.890000,358.010000,621.449793,424.779382,851.933547,278.091857,542.038107,350.159781,810.080000,302.010000,583.797700,370.012702
808.090000,357.910000,624.188127,427.517716,850.564380,280.145608,542.038107,350.159781,810.090000,302.010000,586.536034,369.328119
808.400000,357.940000,628.295628,425.463966,849.195213,284.253109,542.038107,354.267282,810.110000,302.000000,588.589785,367.958952
807.760000,357.990000,629.664795,425.463966,845.087712,289.729777,542.038107,354.951865,809.489370,304.790614,591.328119,372.751036
806.670000,358.010000,632.403129,426.833133,845.087712,295.206445,536.561439,361.113117,808.310000,307.000000,585.851451,376.858537
806.270000,359.920000,632.403129,426.833133,844.510000,293.020000,535.876855,363.166867,807.340000,307.060000,585.851451,376.173954
806.530000,358.010000,634.456879,426.148549,844.240000,293.030000,536.561439,364.536034,808.804787,304.106030,587.220618,375.489370
806.940000,357.930000,634.456879,426.148549,841.664795,297.944779,537.246022,365.220618,810.300000,302.000000,587.220618,372.751036
807.000000,356.010000,634.456879,421.356465,841.830000,298.020000,534.507688,368.643535,806.751036,306.844364,587.220618,372.751036
810.173954,357.503543,635.141463,421.356465,841.180000,298.060000,531.084771,368.643535,806.960000,307.030000,587.220618,372.751036
