pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
705.290000,72.980000,328.445415,142.416733,581.000000,144.020000,256.108242,224.932750,644.340000,108.920000,321.957638,187.677548
705.967633,70.385425,328.445415,142.416733,583.134115,149.332098,255.396742,224.932750,642.878856,111.027598,316.710690,189.926240
706.320000,71.940000,328.445415,146.904245,585.610000,152.850000,253.973742,228.490250,644.400000,112.990000,316.710690,188.427112
706.810000,72.080000,328.445415,143.698879,588.660000,156.880000,253.020000,231.940000,644.610000,115.020000,318.209818,189.926240
699.476767,66.328634,318.829318,137.929221,584.843644,158.734504,251.850000,234.050000,641.910000,115.050000,315.961126,189.926240
693.870000,64.000000,314.982879,133.441708,582.440000,161.020000,251.839241,233.470751,640.620000,113.000000,313.712435,189.926240
688.090000,58.020000,317.547171,129.595269,580.270000,159.060000,251.880000,229.020000,639.390000,110.980000,314.461999,186.178420
686.495035,59.026410,314.341806,128.313123,585.698408,153.605919,251.860000,226.930000,637.590000,109.000000,314.461999,184.679292
686.130000,58.970000,313.700732,127.030977,585.698408,153.605919,252.290000,226.950000,637.930000,106.990000,315.211562,183.180164
693.797259,60.649126,316.906098,126.389904,585.698408,153.605919,248.993241,233.470751,642.910000,104.980000,313.712435,187.677548
699.630000,62.950000,317.547171,132.800635,590.826993,169.846439,253.973742,252.681255,642.878856,114.629568,314.461999,193.674059
697.042692,67.951350,316.906098,144.981025,594.900000,182.120000,256.819742,259.796256,645.580333,123.634491,313.712435,199.670571
701.099483,74.442216,311.136440,148.186391,600.050000,194.020000,259.130000,269.890000,653.684764,134.440399,311.463743,205.667082
697.854051,74.442216,308.572147,148.186391,597.665107,192.070309,258.954242,271.891758,650.082795,138.042369,311.463743,210.164465
696.231334,82.555798,302.802489,164.213220,596.390000,192.130000,258.954242,271.891758,647.730000,142.050000,311.463743,217.660105
696.231334,93.914813,298.314976,186.009708,591.681758,202.327479,265.357744,282.564260,648.060000,146.030000,310.714179,222.907052
696.231334,106.085187,298.956050,186.009708,595.100815,204.037008,256.819742,286.121761,648.370000,151.970000,310.714179,227.404436
697.854051,108.519261,295.109611,184.086488,595.100815,204.037008,253.973742,283.987260,649.182303,148.848277,310.714179,227.404436
697.042692,105.273828,293.827464,181.522196,595.100815,204.037008,253.560000,282.090000,646.600000,147.030000,307.715923,224.406180
696.770000,103.020000,292.545318,180.240049,594.990000,204.000000,253.973742,283.987260,645.240000,144.990000,307.715923,223.656616
695.920000,102.960000,293.827464,178.957903,596.010000,204.020000,258.242742,281.852760,643.950000,144.980000,306.216795,223.656616
691.363185,111.764694,289.981025,191.779366,589.117465,212.584650,259.665743,287.544761,642.620000,146.960000,303.968104,224.406180
692.174543,115.821485,291.904245,201.395464,587.960000,219.010000,263.790000,295.960000,640.680000,152.950000,303.968104,231.901819
692.950000,120.160000,288.698879,203.318683,594.246050,228.825170,269.540000,304.020000,637.475902,159.654185,308.465487,242.395714
693.980000,122.130000,295.750684,218.063366,600.229400,235.663284,273.895745,319.562266,647.381318,166.858124,308.465487,247.642661
706.778991,141.784948,297.032830,226.397317,599.280000,238.110000,273.895745,316.004766,649.182303,174.062062,310.714179,255.138301
710.835782,145.841740,296.391757,234.090195,590.826993,236.518048,268.203744,315.293266,649.182303,175.863047,310.714179,255.138301
708.401707,158.012113,296.391757,239.859854,587.060000,238.960000,270.400000,315.000000,646.070000,177.990000,309.215051,255.887864
707.590349,166.125695,299.597123,246.911658,588.262701,233.953755,274.607245,320.985267,647.381318,179.465017,311.463743,260.385248
709.213066,166.125695,307.290001,259.092048,593.391286,242.501398,278.876246,320.985267,650.983287,187.569448,318.959382,268.630451
706.080000,168.030000,308.572147,263.579561,597.665107,242.501398,282.810000,317.030000,651.860000,193.990000,318.959382,273.127835
703.250000,170.070000,302.161415,266.784926,597.970000,243.040000,271.049745,322.408267,644.679841,195.673879,312.213307,273.127835
704.344916,177.484710,298.956050,256.527756,598.070000,243.050000,271.049745,322.408267,644.880000,194.010000,312.962871,271.628707
708.401707,167.748412,295.750684,246.270585,589.972229,239.937105,271.010000,319.990000,646.120000,190.000000,312.213307,262.633940
707.590349,152.332605,295.109611,239.859854,589.370000,239.990000,270.150000,319.990000,645.340000,186.040000,310.714179,261.884376
698.665409,152.332605,288.057806,239.218780,582.279351,240.791869,268.130000,318.060000,641.270000,182.020000,306.216795,260.385248
691.290000,148.120000,288.057806,239.218780,577.860000,240.920000,268.240000,316.000000,637.850000,181.900000,304.717668,260.385248
698.665409,162.068904,288.057806,243.706293,578.000000,240.950000,270.960000,317.980000,640.177379,180.365509,304.717668,260.385248
698.665409,162.068904,291.904245,244.347366,580.940000,240.950000,271.200000,321.990000,643.779348,187.569448,305.950000,261.990000
699.000000,164.080000,292.545318,244.347366,584.843644,242.501398,269.626744,320.985267,646.010000,192.090000,303.740000,262.050000
701.910842,166.937053,289.339952,250.117024,585.820000,244.910000,270.550000,321.070000,643.779348,187.569448,306.216795,261.134812
703.370000,169.020000,294.468537,253.322390,584.843644,242.501398,273.630000,323.010000,644.320000,187.880000,308.150000,260.990000
705.310000,169.000000,295.109611,253.322390,584.843644,242.501398,269.626744,323.831267,645.900000,189.950000,309.440000,262.990000
707.000000,169.070000,295.109611,253.322390,585.420000,242.940000,267.950000,324.040000,647.600000,192.010000,310.200000,264.990000
707.450000,170.950000,295.109611,253.322390,584.520000,242.960000,264.280000,322.050000,643.779348,187.569448,308.465487,266.381759
705.120000,171.000000,293.827464,251.399170,582.279351,239.082341,261.790000,320.010000,641.930000,185.910000,307.715923,268.630451
704.640000,169.000000,292.545318,252.681317,581.010000,238.930000,262.060000,319.940000,641.010000,185.920000,304.717668,266.381759
703.900000,166.990000,292.545318,252.681317,581.630000,238.960000,261.670000,319.970000,640.870000,184.120000,303.218540,266.381759
702.300000,163.010000,292.545318,246.911658,581.290000,238.990000,260.920000,319.990000,640.260000,183.890000,301.719412,266.381759
700.930000,160.950000,290.622098,245.629512,581.230000,238.990000,260.710000,320.010000,639.910000,183.900000,301.719412,266.381759
700.130000,157.040000,286.775659,239.859854,580.720000,238.990000,257.460000,318.030000,639.800000,182.080000,301.719412,266.381759
698.450000,156.950000,281.647074,241.142000,578.005530,237.372812,254.790000,315.990000,637.830000,180.090000,301.719412,265.632195
697.230000,158.940000,281.647074,241.783073,574.970000,236.910000,252.750000,315.970000,636.180000,179.920000,300.220284,264.882631
694.608618,159.634829,281.647074,241.783073,575.460000,236.880000,252.400000,315.990000,635.810000,179.910000,300.220284,264.882631
692.630000,158.060000,281.006001,241.783073,574.600000,235.060000,251.670000,314.010000,634.800000,179.960000,297.222028,264.882631
690.940000,156.060000,280.364928,238.577707,571.167416,233.098991,250.190000,311.960000,632.700000,178.060000,294.973337,258.886120
688.980000,152.020000,277.800635,228.320537,570.210000,230.990000,246.480000,308.000000,632.072948,177.664032,294.973337,258.886120
689.740468,143.407665,275.236343,221.268732,568.900000,228.920000,233.280000,305.860000,626.669994,171.360585,291.975081,255.887864
678.381453,131.237292,268.184538,212.934781,560.055482,218.567999,241.166739,296.082762,622.560000,165.100000,285.978570,243.894842
678.381453,131.237292,261.773806,203.318683,555.781660,211.729886,247.360000,288.010000,619.090000,160.930000,282.980314,240.147022
676.040000,128.990000,262.414879,199.472244,554.926896,210.875121,239.032239,296.082762,616.930000,156.940000,281.481186,233.400947
672.701946,117.444202,263.697026,196.907952,556.110000,208.960000,237.609239,291.813762,623.068025,154.251231,280.731622,229.653127
672.701946,116.632844,259.209513,197.549025,557.760000,206.970000,236.190000,290.010000,623.650000,151.970000,277.733367,228.154000
672.150000,116.980000,259.209513,197.549025,558.830000,204.980000,234.051738,286.121761,622.540000,152.000000,277.270000,226.010000
672.420000,114.990000,260.491660,191.138293,551.507839,210.020357,234.051738,288.967761,622.000000,150.030000,283.326744,227.887209
672.730000,116.980000,260.491660,191.138293,550.653075,207.456065,234.750000,289.080000,621.190000,149.930000,279.329069,229.219767
670.267871,122.312351,261.060000,190.970000,551.507839,207.456065,234.450000,289.050000,620.940000,151.940000,281.550000,232.773255
667.833796,118.255560,262.414879,191.138293,552.190000,207.000000,232.270000,287.040000,620.950000,152.060000,281.994186,232.773255
667.022438,114.198769,263.055952,189.856147,548.088783,199.763187,230.580000,283.030000,621.050000,148.060000,281.105814,228.775581
665.710000,110.000000,261.773806,186.650781,543.980000,194.000000,224.802236,274.026258,619.410000,144.060000,281.105814,223.001163
664.588363,105.273828,259.850587,178.957903,538.910000,188.000000,221.580000,266.040000,616.620000,140.020000,275.775581,214.117442
663.160000,101.000000,260.491660,173.829318,543.814961,183.522666,224.090736,269.757258,614.930000,137.970000,277.996511,214.117442
667.022438,99.594321,263.697026,170.623952,547.150000,181.950000,224.090736,267.622757,616.650000,135.950000,277.996511,214.117442
669.770000,97.980000,263.697026,170.623952,550.960000,179.990000,224.090736,263.353757,618.690000,134.000000,277.996511,214.117442
662.965647,93.103455,261.132733,165.495367,555.110000,177.960000,224.090736,263.353757,619.230000,132.000000,277.996511,214.117442
662.154289,84.989873,264.338099,155.879269,558.500000,175.960000,224.090736,263.353757,619.560000,128.040000,278.884883,209.675582
662.154289,77.687649,268.184538,150.109611,546.379254,185.232195,225.120000,263.000000,619.860000,125.960000,280.217441,205.233722
663.777005,72.819500,268.184538,150.109611,542.960197,187.796488,224.090736,263.353757,620.050000,127.980000,281.105814,209.231396
663.777005,72.819500,268.184538,150.109611,548.943547,187.796488,223.410000,266.930000,621.840000,131.980000,279.329069,211.896512
663.720000,71.100000,269.466684,142.416733,552.960000,188.170000,226.225237,266.911257,623.900000,132.060000,280.661627,215.450000
663.880000,69.110000,272.672050,137.929221,552.362604,185.232195,226.370000,267.050000,624.750000,130.000000,280.661627,210.563954
664.588363,56.592335,274.595269,132.159562,549.870000,179.060000,227.080000,261.120000,622.167532,120.933014,278.884883,199.015118
670.267871,56.592335,277.159562,123.825611,550.653075,162.153561,218.398735,242.008753,625.769502,112.828583,283.770930,188.798839
677.570095,52.535544,289.865865,118.932466,550.653075,154.460683,216.975735,229.201751,628.110000,104.990000,286.880232,175.029072
671.890587,47.667395,280.748380,125.200737,544.669726,140.784456,215.552735,222.798249,623.068025,99.321198,282.438372,173.696514
663.777005,50.912828,277.329323,120.641995,532.703027,136.510634,215.552735,219.240749,616.764578,96.619721,280.661627,168.366282
667.833796,45.233320,277.899165,113.234038,539.541140,135.655870,218.398735,217.106248,616.764578,94.818736,283.770930,170.143026
669.050000,41.090000,283.027751,112.664195,547.234018,138.220163,217.687235,222.798249,619.650000,94.980000,283.326744,172.808142
666.211080,41.987887,280.748380,118.362624,549.798311,146.767805,217.780000,227.000000,622.370000,96.960000,285.103488,177.250002
663.060000,41.970000,277.329323,110.954667,547.234018,151.896390,216.880000,231.000000,620.660000,101.000000,282.882558,182.136049
655.663423,35.497021,277.329323,108.105453,550.653075,152.751155,216.264235,233.470751,619.450000,101.020000,282.438372,182.136049
648.880000,30.980000,277.329323,104.116553,550.653075,152.751155,214.970000,231.130000,616.764578,99.321198,280.217441,180.359304
641.590000,29.000000,275.049951,104.116553,548.270000,153.010000,213.780000,229.050000,612.740000,97.020000,276.663953,175.029072
635.080000,25.020000,272.770580,98.418125,537.831612,148.477334,214.350000,227.000000,603.257193,93.918244,276.219767,172.808142
629.699960,18.458499,275.619794,87.591112,530.138734,148.477334,213.880000,224.940000,600.555716,93.918244,277.108139,167.477910
633.756751,18.458499,277.329323,91.580011,533.557791,143.348748,213.130000,221.050000,601.220000,92.090000,279.100000,163.030000
635.960000,23.990000,273.910266,98.987968,536.400000,142.930000,213.418234,226.355750,601.810000,96.010000,277.996511,168.810468
637.840000,28.010000,272.200737,100.127654,536.976848,148.477334,212.880000,230.010000,603.250000,98.090000,277.108139,171.919770
637.002184,26.572081,272.200737,100.127654,538.790000,152.140000,212.920000,234.000000,604.830000,100.020000,274.887209,175.917444
637.813542,30.628872,268.211838,109.245139,537.831612,161.298797,217.687235,253.392755,608.660147,103.823660,274.887209,183.024421
637.813542,43.610604,263.083252,116.653095,536.976848,174.120260,216.264235,257.661756,605.958670,112.828583,272.666279,189.687211
638.624900,47.667395,256.814981,128.619794,541.100000,186.000000,215.740000,265.970000,606.440000,121.030000,271.333721,196.350001
638.624900,56.592335,249.407025,136.597594,537.831612,192.070309,212.400000,274.010000,603.960000,128.970000,267.960000,202.050000
639.436259,58.215052,239.719697,145.145236,534.412555,196.344130,212.706734,279.006759,596.953747,133.539907,261.561628,210.119768
617.529587,63.083201,240.859383,132.608694,532.350000,200.130000,212.706734,281.852760,596.953747,135.340892,256.675582,215.450000
606.170571,49.290111,241.999068,118.932466,527.574441,198.908422,207.014733,283.275760,586.147838,124.534983,249.124420,206.566280
596.434273,40.365171,246.557811,110.954667,518.172035,190.360780,203.457233,278.295259,578.910000,117.010000,251.789536,202.568606
596.434273,29.006156,241.429225,111.524510,518.172035,190.360780,202.034233,270.468758,578.943900,119.132029,251.789536,196.794187
602.113780,38.742454,238.580011,115.513410,514.430000,189.950000,202.420000,269.910000,578.320000,120.970000,250.456978,196.350001
603.736497,40.365171,238.010169,117.792781,513.898214,186.941723,202.900000,272.010000,578.590000,123.010000,250.580000,195.940000
603.736497,40.365171,235.160955,125.770580,513.898214,191.215544,206.120000,276.030000,580.720000,125.040000,247.791862,202.124420
605.359213,59.026410,226.043470,141.156336,513.898214,199.763187,209.860734,279.718259,579.844392,128.136953,247.791862,213.673256
607.793288,68.762708,222.624413,151.983350,511.333921,201.472715,215.160000,282.000000,581.130000,131.970000,248.680234,219.447675
608.604646,75.253574,223.194256,155.402406,503.909955,199.815913,216.264235,287.544761,581.690000,136.020000,249.568606,223.889535
611.850079,78.499007,223.764098,155.972249,502.860000,202.000000,217.687235,287.544761,583.030000,140.020000,253.122094,227.887209
611.850079,74.442216,226.613312,152.553192,503.490000,200.080000,214.841235,281.852760,581.940000,142.040000,252.677908,226.110465
609.416004,73.630858,227.752998,146.854764,504.890000,198.060000,213.020000,279.990000,581.645377,140.743846,253.122094,226.110465
608.240000,72.000000,230.032369,145.145236,505.310000,196.000000,212.080000,278.000000,581.180000,139.030000,251.789536,220.336047
608.920000,69.970000,230.602212,145.145236,503.930000,193.980000,211.750000,278.010000,580.910000,138.950000,251.789536,220.336047
610.230000,69.850000,230.602212,145.145236,502.720000,193.990000,210.920000,278.020000,580.990000,139.000000,250.456978,220.336047
611.540000,71.900000,230.602212,145.145236,501.810000,194.000000,210.000000,276.050000,580.650000,139.000000,250.012792,220.336047
613.150000,72.120000,230.032369,146.284921,501.060000,192.130000,208.720000,274.030000,580.430000,139.000000,249.568606,219.891861
615.000000,72.110000,231.172055,146.284921,500.620000,190.040000,207.970000,274.000000,580.900000,139.000000,249.568606,219.891861
616.200000,72.000000,233.451426,146.284921,500.210000,192.010000,209.210000,273.990000,581.730000,139.000000,248.680234,220.780233
616.020000,70.020000,235.160955,145.145236,501.440000,192.060000,209.420000,275.980000,582.740000,139.000000,250.456978,222.112791
615.840000,69.910000,235.160955,145.145236,505.429536,198.296332,209.990000,280.010000,584.170000,140.950000,252.233722,223.445349
615.250000,69.950000,235.160955,145.145236,505.429536,198.296332,210.572234,284.698760,584.470000,141.020000,253.122094,224.777907
611.870000,70.010000,234.591112,144.575393,504.120000,198.090000,211.283734,283.987260,582.070000,140.990000,253.566280,224.777907
610.227363,73.630858,234.021269,150.273821,504.800000,198.030000,211.995234,285.410260,581.150000,142.960000,253.122094,225.222093
608.560000,76.000000,236.870483,153.692878,509.228488,207.413817,213.140000,287.020000,580.940000,145.010000,251.345350,227.887209
607.970000,78.180000,230.032369,162.810363,503.150165,213.492141,214.129735,296.794262,580.400000,147.010000,252.233722,231.440697
607.793288,95.537530,217.495827,186.743761,501.630584,213.492141,221.956236,301.063263,577.142915,156.052216,251.789536,236.770930
607.050000,110.050000,216.356142,195.291403,499.170000,216.930000,217.687235,303.197764,574.390000,164.000000,251.690000,242.950000
602.925139,114.198769,212.367242,200.989831,497.630000,220.900000,221.956236,307.466764,570.950000,172.000000,250.050000,248.980000
599.920000,114.140000,209.518028,200.989831,496.430000,225.050000,221.520000,310.970000,568.137991,170.460093,249.568606,253.649999
597.020000,114.090000,209.518028,202.129517,494.680000,229.020000,219.110235,314.581766,564.150000,171.970000,248.236048,254.982557
583.452541,119.878276,207.238657,205.548574,489.473937,230.967320,220.080000,317.120000,560.920000,173.990000,248.236048,254.982557
583.452541,119.878276,206.098971,203.269203,496.312051,234.006482,221.244736,317.427766,558.670000,177.980000,248.650000,254.990000
585.886616,114.198769,209.518028,197.000932,505.310000,237.960000,220.080000,318.990000,557.420000,182.020000,247.920000,255.050000
583.452541,110.953336,204.959286,189.023132,512.790000,242.020000,216.975735,323.119767,562.735037,174.062062,241.573257,253.649999
576.312152,107.457506,202.679914,189.023132,502.390374,238.565224,218.120000,323.030000,557.474618,174.400219,239.620000,253.930000
574.148531,106.015091,205.529128,189.023132,500.111003,238.565224,217.930000,323.050000,555.130000,172.050000,241.573257,253.205813
571.984909,94.475774,207.238657,175.916748,499.540000,238.960000,216.150000,322.980000,553.450000,170.000000,241.129071,249.652324
568.378872,91.590945,207.238657,171.358005,497.790000,237.090000,214.700000,321.010000,551.150000,167.990000,239.820000,247.920000
565.070000,87.900000,207.238657,167.938948,496.090000,235.020000,214.980000,318.990000,549.250000,165.990000,239.010000,245.980000
561.888006,86.542494,203.249757,167.938948,497.280000,236.990000,215.240000,321.020000,549.150000,166.000000,238.720000,245.930000
560.960000,85.010000,200.970386,169.648477,500.590000,237.020000,214.200000,322.890000,550.520000,166.020000,238.390000,245.850000
562.350000,84.960000,200.970386,169.648477,503.700000,238.980000,214.900000,324.980000,552.460000,166.010000,238.300000,246.010000
563.280000,87.010000,199.260857,172.497691,506.740000,240.990000,215.000000,326.970000,554.880000,166.010000,239.240000,246.000000
568.378872,88.706116,202.110071,174.207219,510.390000,241.070000,213.540000,327.010000,559.160000,166.050000,238.908141,245.654650
576.040000,90.930000,204.389443,175.346905,515.306811,239.325015,210.080000,323.030000,564.030000,165.990000,239.420000,245.990000
583.330000,93.000000,205.529128,175.916748,513.787231,237.805434,207.550000,319.020000,566.020000,165.990000,239.560000,244.060000
592.178713,90.148531,208.378342,174.207219,513.850000,235.970000,206.160000,314.970000,566.580000,166.000000,239.140000,242.100000
593.621128,83.657665,207.808500,166.799263,511.507859,228.687949,203.180000,309.030000,567.010000,164.100000,237.940000,239.980000
596.670000,77.970000,215.786299,159.391306,510.740000,222.960000,199.980000,303.030000,567.160000,158.150000,237.680000,237.910000
597.948372,69.954726,222.054570,150.273821,509.988279,211.972560,196.160000,295.010000,567.030000,150.080000,242.017443,226.998837
595.063543,66.348689,224.903784,140.586493,513.787231,205.134446,191.900000,285.010000,566.930000,142.080000,241.190000,218.960000
593.320000,61.910000,227.183155,130.329323,517.586183,193.737590,189.880000,275.100000,567.220000,133.990000,240.960000,211.010000
590.920000,50.110000,231.540000,119.970000,532.022201,186.139686,194.207731,267.622757,568.940000,126.000000,241.760000,203.010000
595.784750,33.894360,237.440326,108.105453,544.938638,175.502620,197.053732,262.642256,572.150000,118.000000,243.794187,192.352327
600.833201,29.567117,240.859383,102.976868,558.230000,164.150000,200.611232,254.104255,576.780000,109.980000,246.903490,185.689537
605.990000,25.980000,240.289540,100.127654,568.492141,165.625344,200.611232,249.835254,582.288184,104.762144,248.680234,180.803491
610.930103,24.518665,248.267339,98.418125,579.129206,166.385135,202.745733,239.874252,586.750000,102.930000,249.124420,181.691863
616.290000,24.970000,251.116553,98.418125,535.821153,154.988279,194.207731,228.490250,588.990000,100.940000,249.124420,179.470932
616.699762,27.403495,240.289540,101.267339,513.787231,151.949117,190.650231,231.336251,588.100000,100.950000,249.568606,179.470932
618.130000,29.000000,240.289540,102.407025,526.703668,139.032680,189.938730,222.798249,588.220000,101.000000,249.568606,179.915118
627.517871,22.355044,252.256239,94.999068,526.703668,137.513099,189.938730,220.663749,588.430000,101.000000,251.345350,176.361630
628.239079,18.749007,256.814981,92.719697,527.310000,134.010000,186.381230,219.240749,589.010000,99.040000,251.789536,174.584886
626.075457,20.912629,256.814981,92.719697,524.424296,135.233728,186.381230,216.394748,589.750000,94.980000,251.789536,174.584886
624.440000,21.060000,253.395925,91.580011,523.140000,135.020000,186.350000,218.010000,589.060000,92.930000,250.901164,172.363956
622.820000,22.980000,251.116553,94.999068,524.424296,139.032680,184.246729,221.375249,587.720000,94.940000,249.124420,173.696514
621.650000,27.010000,247.697496,101.267339,525.650000,142.980000,184.958230,232.759251,587.670000,98.980000,249.124420,183.024421
626.075457,38.942812,240.289540,116.653095,537.340734,161.826392,186.381230,251.969755,590.160000,104.970000,249.124420,192.352327
626.796664,44.712470,235.160955,120.072152,546.230000,176.180000,189.227230,260.507756,595.895624,114.367396,249.124420,197.682559
623.190628,44.712470,227.752998,127.480109,537.340734,174.742829,189.227230,261.219256,595.095187,120.770897,243.350001,203.012792
620.960000,48.990000,224.333941,130.899165,531.410000,177.010000,188.660000,261.040000,591.092999,121.571335,243.350001,203.012792
621.748213,54.088165,228.322841,130.329323,530.502620,177.781991,187.890000,261.070000,588.850000,124.010000,242.905815,207.454652
625.354250,59.136616,233.451426,129.189637,517.586183,176.262410,187.000000,259.100000,585.760000,126.030000,243.794187,204.789536
622.469420,60.579031,223.764098,137.167436,507.708907,171.703668,188.010000,257.040000,583.330000,126.010000,243.794187,204.789536
620.850000,63.010000,218.065670,145.715079,500.111003,176.262410,188.810000,258.930000,580.790000,125.990000,240.240699,206.122094
612.372518,67.791104,215.216456,149.703978,495.552261,174.742829,188.700000,259.020000,577.610000,125.960000,236.687211,208.343024
615.257347,70.675933,214.076771,151.413507,492.460000,174.840000,187.940000,258.980000,573.310000,127.970000,234.466281,209.231396
614.340000,73.050000,215.216456,153.123035,487.194566,175.502620,185.669730,259.796256,570.370000,129.990000,233.577909,209.675582
612.260000,75.050000,216.356142,153.123035,484.640000,176.000000,185.890000,261.980000,568.580000,132.000000,234.340000,209.990000
610.270000,75.070000,215.216456,156.542092,485.674985,180.061362,186.220000,264.000000,567.810000,134.000000,234.980000,211.920000
607.550000,75.050000,210.087871,157.681778,486.130000,182.160000,188.050000,268.020000,568.450000,136.000000,235.798839,218.559303
595.063543,73.560762,205.529128,156.542092,490.993518,191.458219,189.920000,275.970000,569.590000,137.990000,234.910467,218.559303
590.736299,74.281970,202.110071,154.262721,493.272889,198.296332,191.220000,282.130000,568.640000,139.980000,232.689537,223.889535
585.120000,74.130000,199.260857,158.251620,487.954356,202.855075,195.630731,284.698760,565.090000,141.980000,230.912793,225.222093
579.260000,73.940000,199.260857,158.251620,484.150000,208.860000,199.380000,288.950000,563.077681,139.981400,230.912793,225.222093
557.560762,66.348689,195.841801,145.715079,482.290000,215.010000,201.322732,300.351763,555.873742,142.382713,230.912793,222.556977
543.136616,67.791104,193.562429,147.994450,487.194566,227.168368,216.264235,318.139266,551.050000,143.990000,229.580235,226.554651
538.809372,74.281970,192.992586,154.262721,476.557500,230.207530,214.841235,318.139266,546.940000,145.960000,228.247677,230.108139
533.340000,78.000000,188.433844,158.251620,471.998758,235.526063,214.770000,322.010000,543.220000,147.940000,226.026746,233.217441
528.712470,80.772836,184.960000,160.020000,468.950000,240.040000,214.670000,326.040000,538.610000,149.940000,223.361630,235.882558
523.670000,83.090000,182.930000,162.000000,471.238967,235.526063,214.841235,324.542767,534.030000,151.940000,221.140700,238.103488
519.030000,85.100000,180.480000,164.000000,465.160644,238.565224,214.841235,325.254267,529.900000,153.960000,221.140700,240.324418
512.845909,75.003177,186.154473,159.961149,456.802949,237.805434,203.457233,324.542767,522.880000,156.020000,220.696514,240.324418
510.682287,75.724384,183.305259,158.251620,449.964836,234.766272,199.899732,321.696767,516.340000,157.990000,218.475584,239.880232
507.610000,77.990000,182.310000,157.940000,446.925674,232.486901,198.720000,319.950000,506.246609,155.990153,217.143026,239.880232
498.421763,75.003177,185.014787,154.832564,442.370000,230.020000,198.070000,317.990000,499.830000,154.120000,215.810468,237.215116
498.421763,67.069897,187.864001,147.424607,431.729866,221.090045,193.496231,306.755264,495.050000,151.980000,214.230000,234.990000
496.280000,60.920000,190.000000,140.970000,424.180000,213.030000,188.720000,298.870000,489.437418,143.183151,213.145352,228.331395
493.650000,56.990000,191.283058,138.307122,416.410000,204.970000,184.270000,291.030000,484.010000,138.980000,212.810000,222.070000
494.094519,57.694202,190.920000,138.020000,412.735105,205.894236,183.535229,294.659762,481.690000,138.980000,212.701166,222.556977
495.536934,57.694202,182.735416,144.575393,413.650000,204.080000,179.266229,291.102261,481.650000,138.950000,213.300000,222.880000
502.027800,66.348689,179.886202,150.273821,416.150000,205.890000,179.266229,291.102261,484.020000,143.070000,213.000000,226.910000
502.749007,71.397141,179.886202,155.402406,415.480000,206.100000,177.890000,290.970000,484.650000,146.870000,211.030000,230.930000
502.749007,71.397141,178.176673,156.542092,413.390000,206.110000,179.130000,291.000000,483.080000,149.080000,210.036050,230.552325
497.700556,71.397141,182.165573,150.273821,413.010000,207.960000,180.010000,291.010000,482.100000,149.120000,210.730000,230.990000
494.815727,64.185067,185.584630,145.715079,413.540000,208.100000,177.843228,292.525262,481.920000,147.110000,211.040000,229.040000
494.900000,61.920000,186.154473,145.715079,414.254686,205.134446,177.760000,293.050000,482.140000,145.000000,210.690000,228.960000
496.258141,68.512311,184.410000,148.010000,411.330000,205.010000,178.780000,293.040000,481.730000,142.990000,208.703491,230.552325
496.258141,68.512311,182.000000,148.030000,407.880000,203.010000,179.430000,293.030000,480.980000,141.060000,208.259305,228.775581
496.979348,60.579031,183.305259,148.564293,407.750000,200.970000,NaN,NaN,480.280000,139.010000,207.815119,224.777907
498.010000,58.980000,183.875101,142.865865,408.880000,198.990000,NaN,NaN,480.830000,137.010000,210.480236,223.889535
499.130000,62.950000,181.595730,147.994450,410.060000,198.920000,NaN,NaN,481.620000,139.020000,212.210000,221.950000
504.912629,74.281970,179.316359,163.380206,422.612381,205.894236,NaN,NaN,484.440000,143.010000,210.924422,232.329069
515.730739,91.590945,174.187774,175.916748,429.450494,216.531302,NaN,NaN,489.990000,151.010000,211.368608,239.880232
525.090000,107.900000,170.768717,185.604075,418.813429,213.492141,NaN,NaN,494.370000,158.930000,209.147677,246.098836
520.057982,98.803018,169.059188,185.034233,417.290000,213.070000,NaN,NaN,492.020000,165.110000,205.594189,248.763952
519.290000,96.910000,169.059188,177.626276,410.455734,205.894236,NaN,NaN,NaN,NaN,NaN,NaN
518.250000,93.030000,NaN,NaN,414.254686,202.095284,NaN,NaN,NaN,NaN,NaN,NaN
507.797458,80.051628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.027800,72.839555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.094519,73.560762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.046068,76.445592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.949166,76.445592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.179507,77.166799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.688642,80.772836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.082605,85.100079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459.160000,89.030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454.428117,93.754567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
