pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
-18.429214,-11.048006,27.580308,-25.976353,-12.350445,6.533800
-18.205151,-11.081113,27.434610,-25.988579,-12.477964,6.634536
-17.910272,-11.101906,27.338226,-25.999396,-12.613116,6.740420
-17.577097,-11.083034,27.340559,-26.004672,-12.718165,6.869429
-17.252462,-11.011147,27.462140,-26.004744,-12.767980,7.018876
-16.988342,-10.896012,27.687420,-26.002690,-12.759560,7.169121
-16.828065,-10.765288,27.972751,-26.002303,-12.707574,7.294214
-16.795885,-10.651363,28.267931,-26.008393,-12.633138,7.373626
-16.891798,-10.582366,28.532527,-26.027523,-12.555231,7.398878
-17.093566,-10.575544,28.737299,-26.065568,-12.487854,7.373249
-17.361845,-10.630238,28.858135,-26.122449,-12.439949,7.306244
-17.647963,-10.726353,28.874979,-26.189835,-12.413667,7.207312
-17.907303,-10.833818,28.782647,-26.255847,-12.403217,7.083648
-18.112762,-10.925100,28.601357,-26.312988,-12.398692,6.942464
-18.259939,-10.980769,28.374033,-26.363267,-12.391663,6.793190
-18.361780,-10.993319,28.150890,-26.416920,-12.381713,6.647267
-18.435151,-10.973403,27.969602,-26.483945,-12.381539,6.516997
-18.485245,-10.951330,27.842620,-26.562768,-12.410982,6.416500
-18.499057,-10.966266,27.761418,-26.636767,-12.482490,6.365158
-18.450478,-11.054553,27.709886,-26.683496,-12.594671,6.386077
-18.311266,-11.238964,27.675748,-26.687283,-12.734805,6.497437
-18.064109,-11.516709,27.656902,-26.645626,-12.881892,6.703603
-17.717065,-11.849858,27.663811,-26.569106,-13.011793,6.991374
-17.312188,-12.169741,27.716537,-26.477395,-13.107105,7.332642
-16.914892,-12.407833,27.831768,-26.392790,-13.164568,7.691887
-16.584661,-12.539067,28.004901,-26.334062,-13.194534,8.036692
-16.354469,-12.591466,28.211612,-26.314114,-13.215018,8.347771
-16.227586,-12.621414,28.427196,-26.339598,-13.246404,8.622775
-16.186635,-12.675805,28.642223,-26.409635,-13.303109,8.872842
-16.206891,-12.765834,28.862652,-26.515508,-13.380167,9.113931
-16.265231,-12.867006,29.098156,-26.643267,-13.449173,9.357020
-16.342288,-12.942857,29.346475,-26.777456,-13.479548,9.600050
-16.421098,-12.973260,29.582681,-26.901733,-13.469244,9.823513
-16.489766,-12.964333,29.764868,-26.998043,-13.443491,9.996821
-16.546809,-12.939975,29.853674,-27.053652,-13.417184,10.095755
-16.604754,-12.931971,29.833128,-27.071755,-13.380889,10.113874
-16.687251,-12.973348,29.717582,-27.075003,-13.320379,10.060861
-16.816978,-13.086617,29.541765,-27.097035,-13.241308,9.952434
-17.000179,-13.270955,29.342534,-27.167197,-13.175275,9.798470
-17.219227,-13.504879,29.147501,-27.298697,-13.165118,9.596457
-17.441677,-13.768551,28.977162,-27.486307,-13.248108,9.334225
-17.635850,-14.058001,28.848943,-27.710432,-13.446612,9.001056
-17.780775,-14.378875,28.777327,-27.944585,-13.759329,8.603349
-17.866617,-14.730756,28.772413,-28.166364,-14.157625,8.177186
-17.888577,-15.096539,28.840760,-28.367968,-14.594335,7.790950
-17.840758,-15.447908,28.989044,-28.557422,-15.025975,7.534292
-17.714912,-15.767063,29.227784,-28.749661,-15.440173,7.494743
-17.501727,-16.062577,29.572679,-28.958996,-15.858266,7.734843
-17.191795,-16.354482,30.040934,-29.193931,-16.319576,8.274466
-16.796941,-16.669781,30.632433,-29.452703,-16.860525,9.079832
-16.385475,-17.053506,31.299070,-29.720894,-17.484258,10.061183
-16.083588,-17.550656,31.941037,-29.974274,-18.137730,11.083301
-16.029625,-18.168858,32.443982,-30.187716,-18.736300,11.995448
-16.309665,-18.863153,32.731433,-30.343321,-19.211192,12.673922
-16.914117,-19.549182,32.789218,-30.435354,-19.524833,13.054141
-17.738389,-20.139740,32.650328,-30.470906,-19.666294,13.141554
-18.624851,-20.585376,32.366924,-30.463109,-19.655520,12.996168
-19.417168,-20.874175,31.998508,-30.418501,-19.539222,12.699086
-20.009499,-20.984270,31.615348,-30.332274,-19.365590,12.322774
-20.370684,-20.857218,31.296179,-30.194963,-19.171636,11.915004
-20.534308,-20.425812,31.107832,-30.001438,-18.989517,11.497598
-20.568412,-19.689543,31.072909,-29.753366,-18.847612,11.078620
-20.535956,-18.785463,31.149093,-29.458915,-18.765495,10.664996
-20.467142,-17.934063,31.253041,-29.132153,-18.743350,10.268688
-20.371744,-17.288728,31.312538,-28.790734,-18.748439,9.906361
-20.254207,-16.865950,31.296823,-28.452366,-18.719923,9.594222
-20.118986,-16.588395,31.218235,-28.133005,-18.605220,9.340852
-19.971750,-16.362676,31.115739,-27.847430,-18.387955,9.144445
-19.819554,-16.130664,31.030902,-27.608670,-18.086087,8.995338
-19.670924,-15.879757,30.987692,-27.425219,-17.734869,8.881441
-19.535457,-15.629638,30.983597,-27.298366,-17.374878,8.793073
-19.421303,-15.408619,30.994333,-27.221346,-17.045839,8.724262
-19.332565,-15.231823,30.990060,-27.182455,-16.771652,8.672352
-19.270061,-15.099897,30.952887,-27.172178,-16.544848,8.636871
-19.233218,-15.010982,30.883441,-27.187996,-16.339877,8.617555
-19.219837,-14.966488,30.795542,-27.230825,-16.135290,8.613563
-19.222727,-14.962316,30.705669,-27.297750,-15.931540,8.622243
-19.229981,-14.977629,30.625206,-27.378462,-15.760948,8.637028
-19.229693,-14.978653,30.556341,-27.457050,-15.672417,8.649283
-19.213489,-14.933556,30.487007,-27.518202,-15.688384,8.654731
-19.179885,-14.828984,30.389097,-27.551475,-15.778256,8.656756
-19.137695,-14.682590,30.224616,-27.551890,-15.879398,8.662476
-19.104971,-14.547959,29.956800,-27.519264,-15.939135,8.676755
-19.101273,-14.501850,29.565255,-27.456247,-15.933264,8.700039
-19.138089,-14.608606,29.063645,-27.366658,-15.859667,8.730228
-19.212378,-14.875375,28.510166,-27.256241,-15.731003,8.765926
-19.307157,-15.231207,27.993457,-27.132650,-15.570818,8.807843
-19.400325,-15.562964,27.589791,-27.001543,-15.407334,8.857192
-19.472217,-15.782769,27.327110,-26.861455,-15.263331,8.913416
-19.510474,-15.862714,27.185256,-26.704374,-15.147788,8.973261
-19.514116,-15.831491,27.120063,-26.523300,-15.055147,9.030196
-19.493626,-15.744828,27.089200,-26.318817,-14.967656,9.075273
-19.464367,-15.648236,27.066898,-26.099999,-14.859082,9.098730
-19.435388,-15.555169,27.045911,-25.880015,-14.704034,9.092780
-19.398865,-15.447163,27.030672,-25.669022,-14.494170,9.054396
-19.328621,-15.287610,27.029273,-25.468834,-14.246078,8.985385
-19.193975,-15.045773,27.050392,-25.275276,-13.991055,8.890764
-18.980934,-14.721080,27.099562,-25.086903,-13.757321,8.776208
-18.709866,-14.349800,27.171830,-24.913666,-13.558941,8.645742
-18.437705,-13.995198,27.246989,-24.779639,-13.398269,8.501305
-18.233780,-13.723335,27.296929,-24.715895,-13.277931,8.345123
-18.134993,-13.565088,27.304323,-24.744920,-13.208698,8.184439
-18.124059,-13.502397,27.272891,-24.866964,-13.206440,8.035244
-18.157073,-13.502756,27.220279,-25.059927,-13.283835,7.920894
-18.201759,-13.561920,27.165284,-25.289384,-13.446274,7.864379
-18.248741,-13.701666,27.124048,-25.518283,-13.685988,7.879250
-18.292232,-13.924980,27.119818,-25.712597,-13.973479,7.963681
-18.315707,-14.191446,27.186831,-25.846947,-14.259405,8.098623
-18.304815,-14.441791,27.354035,-25.910998,-14.492772,8.249749
-18.267920,-14.634813,27.621006,-25.913435,-14.643274,8.372556
-18.243512,-14.762755,27.946705,-25.881753,-14.714454,8.419382
-18.288458,-14.847792,28.267388,-25.857410,-14.743584,8.346127
-18.462743,-14.929016,28.518601,-25.886100,-14.786240,8.117302
-18.818118,-15.048021,28.642954,-26.005674,-14.892878,7.710198
-19.388343,-15.238073,28.591510,-26.236573,-15.089756,7.119530
-20.178997,-15.520307,28.328807,-26.579514,-15.381404,6.361223
-21.159964,-15.907931,27.842527,-27.020995,-15.771766,5.474010
-22.265886,-16.413325,27.154093,-27.540569,-16.265524,4.522214
-23.407567,-17.037803,26.325485,-28.110328,-16.837778,3.599783
-24.493887,-17.744644,25.451903,-28.685237,-17.420743,2.817114
-25.442546,-18.452896,24.638412,-29.208424,-17.940455,2.264883
-26.168144,-19.042625,23.984660,-29.627192,-18.346914,1.986210
-26.587862,-19.386690,23.566294,-29.910106,-18.618662,1.969070
-26.655963,-19.408739,23.414634,-30.055428,-18.755764,2.158520
-26.398442,-19.135481,23.508252,-30.085941,-18.773380,2.483175
-25.907615,-18.685303,23.788785,-30.038709,-18.699891,2.876794
-25.295815,-18.195014,24.195939,-29.954752,-18.567765,3.287381
-24.652973,-17.760194,24.690331,-29.869479,-18.402329,3.677790
-24.032866,-17.427257,25.251257,-29.805813,-18.220958,4.022744
-23.465442,-17.212083,25.858844,-29.771403,-18.036376,4.306658
-22.976273,-17.111330,26.478222,-29.760000,-17.856995,4.523867
-22.592395,-17.094443,27.058314,-29.757704,-17.689085,4.677049
-22.332964,-17.105267,27.544559,-29.751815,-17.539565,4.771974
-22.192574,-17.079298,27.897227,-29.733580,-17.410041,4.816584
-22.135412,-16.955634,28.105691,-29.698368,-17.293937,4.822529
-22.110817,-16.703597,28.189397,-29.648782,-17.186852,4.804524
-22.077613,-16.342801,28.188030,-29.595405,-17.095419,4.778301
-22.017220,-15.930619,28.147300,-29.549790,-17.030831,4.757345
-21.928421,-15.524653,28.106026,-29.513676,-16.990442,4.748022
-21.812544,-15.154020,28.089894,-29.473648,-16.946666,4.747446
-21.667281,-14.820875,28.112496,-29.408267,-16.864467,4.746963
-21.494559,-14.520137,28.178673,-29.302331,-16.734012,4.738855
-21.308556,-14.255241,28.289569,-29.155982,-16.580409,4.723404
-21.134046,-14.037817,28.447497,-28.983446,-16.444609,4.712116
-20.994599,-13.868817,28.656077,-28.804216,-16.352003,4.724136
-20.898115,-13.722239,28.915741,-28.633408,-16.289547,4.777808
-20.834001,-13.558027,29.218404,-28.478430,-16.214250,4.882058
-20.780179,-13.353517,29.543894,-28.342158,-16.087120,5.032862
-20.706574,-13.119493,29.858664,-28.225213,-15.899365,5.216511
-20.571708,-12.891390,30.116785,-28.125545,-15.676890,5.417311
-20.327261,-12.718348,30.268551,-28.042182,-15.471540,5.623779
-19.943384,-12.656041,30.278732,-27.983611,-15.351082,5.829190
-19.441489,-12.745228,30.145579,-27.969773,-15.384672,6.028401
-18.904820,-12.980729,29.909553,-28.021750,-15.613455,6.214559
-18.444400,-13.301516,29.637472,-28.147213,-16.019030,6.377423
-18.138027,-13.626491,29.383768,-28.335907,-16.522960,6.502645
-18.005844,-13.893091,29.169167,-28.567991,-17.026159,6.573690
-18.025768,-14.080344,28.982518,-28.825354,-17.456167,6.575722
-18.164812,-14.215167,28.795473,-29.096091,-17.791125,6.498918
-18.404928,-14.361892,28.575765,-29.370432,-18.051230,6.338221
-18.755671,-14.594513,28.291827,-29.634027,-18.273790,6.090124
-19.253490,-14.964137,27.913984,-29.867456,-18.505542,5.751044
-19.947093,-15.486538,27.419207,-30.050770,-18.789773,5.323323
-20.871238,-16.156544,26.799518,-30.172893,-19.133315,4.827073
-22.014510,-16.961294,26.066285,-30.244454,-19.494965,4.301851
-23.298759,-17.879354,25.248535,-30.294985,-19.827150,3.790585
-24.587977,-18.868378,24.389027,-30.356754,-20.110299,3.323788
-25.732117,-19.841252,23.543252,-30.449093,-20.352326,2.914215
-26.625994,-20.664213,22.778438,-30.570791,-20.571087,2.562095
-27.239511,-21.241202,22.158001,-30.701595,-20.776866,2.265147
-27.619050,-21.575533,21.724089,-30.811607,-20.963217,2.025939
-27.864269,-21.756350,21.490286,-30.876332,-21.112472,1.850827
-28.086070,-21.896998,21.443203,-30.890609,-21.214075,1.742230
-28.363843,-22.073555,21.546529,-30.870852,-21.272534,1.694424
-28.714584,-22.294032,21.744269,-30.845451,-21.300692,1.694760
-29.084369,-22.498937,21.969206,-30.840297,-21.305967,1.728658
-29.378092,-22.594726,22.162969,-30.868816,-21.281636,1.784986
-29.519913,-22.511674,22.296057,-30.931553,-21.210416,1.858561
-29.486821,-22.244580,22.366673,-31.022761,-21.075324,1.951068
-29.297437,-21.845322,22.388367,-31.138860,-20.872067,2.071633
-28.980571,-21.383520,22.384799,-31.283575,-20.618474,2.237249
-28.551708,-20.902465,22.390002,-31.465282,-20.356596,2.472637
-28.012954,-20.401236,22.450583,-31.687925,-20.142607,2.806826
-27.367446,-19.850456,22.623355,-31.940295,-20.016948,3.265882
-26.630697,-19.220429,22.958827,-32.190439,-19.962649,3.862539
-25.827027,-18.502925,23.471389,-32.388613,-19.899147,4.581010
-24.976549,-17.711621,24.113971,-32.476115,-19.743613,5.362355
-24.098081,-16.855388,24.793875,-32.405516,-19.441857,6.115484
-23.219509,-15.940172,25.418885,-32.160159,-18.978828,6.743734
-22.376444,-15.005530,25.932125,-31.760228,-18.378717,7.171773
-21.597015,-14.127489,26.319518,-31.253333,-17.682352,7.367125
-20.903311,-13.366129,26.606850,-30.696664,-16.933984,7.341935
-20.319156,-12.742005,26.839206,-30.145417,-16.184914,7.137622
-19.857689,-12.240143,27.051084,-29.643581,-15.488491,6.811818
-19.501649,-11.810553,27.249049,-29.218979,-14.884955,6.428028
-19.205135,-11.384226,27.416661,-28.885873,-14.389590,6.043747
-18.924125,-10.919671,27.524988,-28.648739,-13.993239,5.701919
-18.644979,-10.443972,27.539972,-28.503513,-13.677007,5.428858
-18.379630,-10.040832,27.433343,-28.436763,-13.426671,5.235015
-18.136284,-9.782149,27.200331,-28.426110,-13.231902,5.117823
-17.917073,-9.687505,26.869526,-28.445624,-13.079481,5.067007
-17.730812,-9.733386,26.502346,-28.470822,-12.955757,5.069571
-17.588522,-9.870051,26.173800,-28.479970,-12.853649,5.111623
-17.483244,-10.032941,25.940185,-28.454305,-12.767641,5.177886
-17.386948,-10.161772,25.821246,-28.380788,-12.683198,5.251755
-17.267807,-10.220825,25.803472,-28.254899,-12.586923,5.315502
-17.108782,-10.204338,25.852101,-28.081657,-12.476894,5.351283
-16.914039,-10.120429,25.924088,-27.875576,-12.355424,5.344271
-16.706427,-9.979358,25.982292,-27.660364,-12.219723,5.286307
-16.520546,-9.791894,26.005974,-27.466119,-12.064337,5.177397
-16.392288,-9.572105,25.989859,-27.323355,-11.890168,5.022642
-16.347311,-9.340077,25.933501,-27.254953,-11.707322,4.827791
-16.395961,-9.120102,25.832967,-27.270134,-11.528643,4.598987
-16.536128,-8.935954,25.682166,-27.364969,-11.366236,4.346631
-16.751740,-8.808493,25.475051,-27.527391,-11.236277,4.089262
-17.005115,-8.751689,25.203149,-27.742675,-11.159754,3.855390
-17.238219,-8.758606,24.857328,-28.000318,-11.154678,3.683358
-17.391674,-8.788479,24.440451,-28.300006,-11.235893,3.619944
-17.432698,-8.776105,23.982974,-28.650931,-11.422533,3.713810
-17.375193,-8.668610,23.547156,-29.063017,-11.740198,4.000420
-17.282331,-8.468725,23.212615,-29.537956,-12.210533,4.480554
-17.251408,-8.244636,23.048303,-30.066168,-12.838641,5.104313
-17.386263,-8.094535,23.085722,-30.625304,-13.599527,5.771270
-17.776382,-8.111883,23.313351,-31.178925,-14.428074,6.355431
-18.479756,-8.369021,23.685926,-31.680824,-15.238256,6.746035
-19.500245,-8.918358,24.132059,-32.086339,-15.975831,6.871586
-20.775353,-9.797932,24.553987,-32.363171,-16.655596,6.704799
-22.192379,-11.020762,24.840905,-32.501632,-17.333840,6.262521
-23.607993,-12.521021,24.912534,-32.521794,-18.036282,5.605873
-24.885191,-14.153494,24.749776,-32.466958,-18.725131,4.831145
-25.943241,-15.765942,24.384426,-32.385081,-19.337498,4.048436
-26.772098,-17.278037,23.875218,-32.311720,-19.833694,3.357373
-27.411771,-18.682290,23.291604,-32.264863,-20.207195,2.827756
-27.921528,-19.952750,22.712312,-32.249389,-20.471601,2.488343
-28.359874,-21.004626,22.216577,-32.262321,-20.644632,2.329535
-28.776502,-21.769686,21.863159,-32.296616,-20.742340,2.315192
-29.207505,-22.262228,21.676866,-32.343717,-20.782609,2.395830
-29.669345,-22.573546,21.648339,-32.395285,-20.785414,2.519825
-30.155962,-22.822911,21.743142,-32.445004,-20.767723,2.641268
-30.644601,-23.104528,21.915629,-32.490185,-20.740987,2.724157
-31.111003,-23.454240,22.122913,-32.532194,-20.713242,2.743604
-31.544218,-23.858478,22.332015,-32.576309,-20.693144,2.686019
-31.954371,-24.288697,22.521311,-32.632395,-20.693171,2.550327
-32.370413,-24.717927,22.678858,-32.716571,-20.729515,2.350688
-32.828076,-25.110607,22.803562,-32.851595,-20.813540,2.120176
-33.349912,-25.411623,22.915396,-33.062897,-20.933508,1.914173
-33.923879,-25.562587,23.070730,-33.369826,-21.043780,1.808871
-34.493374,-25.523735,23.364137,-33.775607,-21.076804,1.891164
-34.967798,-25.280805,23.909908,-34.262925,-20.961221,2.243769
-35.255372,-24.839498,24.811206,-34.796454,-20.638312,2.927749
-35.308587,-24.221423,26.126044,-35.329936,-20.082480,3.965070
-35.151039,-23.478322,27.831536,-35.815772,-19.319671,5.326734
-34.868659,-22.710756,29.802546,-36.217088,-18.442800,6.930502
-34.573283,-22.068331,31.825736,-36.522322,-17.621587,8.648516
-34.368024,-21.730234,33.658695,-36.753442,-17.075600,10.328206
-34.314917,-21.847855,35.116393,-36.956115,-16.984732,11.827576
-34.420270,-22.472312,36.130417,-37.175780,-17.406958,13.048524
-34.644652,-23.529837,36.746175,-37.432409,-18.271526,13.952438
-34.924855,-24.864103,37.065970,-37.713368,-19.416827,14.556928
-35.195443,-26.291676,37.196657,-37.986343,-20.638229,14.920838
-35.404303,-27.635340,37.229999,-38.220567,-21.733864,15.126408
-35.522806,-28.741420,37.247624,-38.405984,-22.551125,15.263290
-35.555160,-29.499218,37.331701,-38.565201,-23.019539,15.414096
-35.541658,-29.858728,37.561182,-38.755777,-23.155529,15.640876
-35.548520,-29.834061,37.986764,-39.060895,-23.049158,15.975350
-35.656455,-29.502778,38.605239,-39.570024,-22.834909,16.415468
-35.953851,-28.993280,39.351375,-40.355602,-22.645622,16.929368
-36.517339,-28.449751,40.113321,-41.452843,-22.568490,17.463914
-37.376637,-27.987922,40.765193,-42.845629,-22.629029,17.953353
-38.495302,-27.672079,41.192620,-44.461936,-22.792426,18.330055
-39.774159,-27.513929,41.312619,-46.181479,-22.977235,18.540421
-41.070088,-27.487156,41.091684,-47.859133,-23.114252,18.552509
-42.232474,-27.565311,40.553445,-49.362024,-23.222904,18.346620
-43.143570,-27.781791,39.768047,-50.592161,-23.423641,17.918861
-43.730471,-28.249280,38.836293,-51.490216,-23.898505,17.299345
-43.958742,-29.094540,37.886769,-52.032213,-24.851623,16.564081
-43.835347,-30.376446,37.066852,-52.228963,-26.448339,15.832255
-43.415892,-32.049957,36.507820,-52.128236,-28.736442,15.246142
-42.800190,-33.995761,36.277691,-51.811198,-31.603124,14.933364
-42.122167,-36.067931,36.360135,-51.376432,-34.808734,14.963704
-41.527413,-38.117335,36.668248,-50.914370,-38.040333,15.327829
-41.130744,-39.958720,37.089449,-50.477747,-40.930025,15.949584
-40.956806,-41.337862,37.533459,-50.070501,-43.093681,16.722853
-40.905225,-41.999253,37.963049,-49.662418,-44.218258,17.555817
-40.787209,-41.818585,38.405374,-49.218289,-44.191508,18.401069
-40.438405,-40.892001,38.939108,-48.730995,-43.196452,19.266945
-39.814734,-39.536221,39.641469,-48.228667,-41.636610,20.206682
-38.978899,-38.177239,40.540689,-47.765750,-39.983998,21.284837
-38.022614,-37.217637,41.595718,-47.404402,-38.641282,22.543549
-37.001841,-36.939556,42.692423,-47.194638,-37.858675,23.987463
-35.926148,-37.449648,43.670924,-47.162952,-37.689694,25.585611
-34.788401,-38.663770,44.380527,-47.307811,-38.004266,27.276129
-33.609900,-40.328291,44.731249,-47.601081,-38.566512,28.970468
-32.465703,-42.088957,44.718341,-47.991553,-39.128850,30.562247
-31.460500,-43.577643,44.427414,-48.411233,-39.512662,31.947375
-30.667993,-44.546752,44.012824,-48.788127,-39.650843,33.056438
-30.065776,-45.003992,43.646763,-49.060715,-39.565450,33.884111
-29.552758,-45.140205,43.487783,-49.184117,-39.301710,34.494094
-29.029148,-45.156380,43.649817,-49.133417,-38.862909,34.992480
-28.468490,-45.143899,44.164550,-48.911369,-38.216288,35.477167
-27.926299,-45.088679,44.951737,-48.554119,-37.365473,35.992817
-27.484157,-44.963094,45.843141,-48.125117,-36.390804,36.518099
-27.209540,-44.791362,46.690584,-47.693737,-35.417438,36.985047
-27.144763,-44.639185,47.419860,-47.313105,-34.568056,37.298691
-27.295789,-44.550367,48.000858,-47.005377,-33.917103,37.356443
-27.624073,-44.473365,48.397302,-46.763999,-33.447119,37.079108
-28.053392,-44.267885,48.539312,-46.572696,-33.058316,36.438866
-28.499652,-43.804008,48.343977,-46.432362,-32.638344,35.477825
-28.900604,-43.066412,47.772815,-46.376292,-32.144800,34.315123
-29.231734,-42.183504,46.888502,-46.463068,-31.647649,33.131650
-29.505358,-41.343458,45.855672,-46.744558,-31.296332,32.118465
-29.756990,-40.666573,44.862119,-47.224202,-31.228324,31.402791
-30.033798,-40.139795,44.033274,-47.842601,-31.454011,31.005965
-30.366240,-39.672464,43.411825,-48.497876,-31.812972,30.854447
-30.732813,-39.203593,42.986116,-49.086319,-32.082376,30.837342
-31.045135,-38.760580,42.716669,-49.536194,-32.133208,30.868932
-31.173153,-38.414765,42.542988,-49.820775,-32.005949,30.922558
-30.998925,-38.199953,42.394431,-49.949623,-31.842534,31.026557
-30.470904,-38.056593,42.223241,-49.951510,-31.758333,31.237905
-29.636347,-37.843093,42.046503,-49.857184,-31.785632,31.602045
-28.646807,-37.401403,41.945568,-49.693457,-31.892420,32.116126
-27.722551,-36.665507,42.009656,-49.487220,-32.026313,32.716113
-27.082974,-35.726490,42.267330,-49.270508,-32.147142,33.296478
-26.863905,-34.758648,42.677832,-49.079885,-32.260983,33.744696
-27.060957,-33.928093,43.178001,-48.949767,-32.427791,33.973280
-27.538845,-33.365080,43.716328,-48.904532,-32.724941,33.939773
-28.105528,-33.147562,44.253757,-48.956212,-33.197263,33.652363
-28.609698,-33.247898,44.749002,-49.107480,-33.824995,33.164001
-29.002120,-33.529741,45.158439,-49.357159,-34.530011,32.554237
-29.335068,-33.802924,45.445682,-49.700788,-35.218466,31.899847
-29.716243,-33.910689,45.594563,-50.120437,-35.831956,31.252456
-30.248100,-33.797682,45.614752,-50.580641,-36.355639,30.638516
-30.978543,-33.517450,45.533479,-51.034998,-36.802931,30.072884
-31.875380,-33.201705,45.377881,-51.437420,-37.196483,29.571142
-32.824919,-33.013896,45.159681,-51.752051,-37.539278,29.155303
-33.654449,-33.085488,44.878523,-51.958043,-37.787547,28.851872
-34.181493,-33.443184,44.541879,-52.050459,-37.846046,28.683579
-34.276037,-33.983854,44.179053,-52.040503,-37.594252,28.657991
-33.925669,-34.514372,43.838638,-51.956582,-36.945379,28.756848
-33.279692,-34.832716,43.566043,-51.843991,-35.923501,28.930872
-32.619726,-34.835170,43.363484,-51.755979,-34.712614,29.106444
-32.224975,-34.579898,43.176093,-51.733808,-33.625694,29.207300
-32.224115,-34.186190,42.955556,-51.786242,-32.957833,29.180540
-32.572877,-33.731138,42.717792,-51.882556,-32.831604,29.015133
-33.132429,-33.225459,42.539191,-51.970242,-33.156207,28.745244
-33.770251,-32.656226,42.499980,-51.999009,-33.705518,28.434467
-34.407809,-32.055079,42.641077,-51.939356,-34.248250,28.148334
-35.013947,-31.521291,42.950256,-51.795027,-34.632209,27.929566
-35.582342,-31.162483,43.365459,-51.603271,-34.815731,27.783243
-36.111940,-31.028741,43.801462,-51.415981,-34.857025,27.678943
-36.587193,-31.092639,44.192907,-51.271769,-34.853888,27.573121
-36.986090,-31.277604,44.498268,-51.179937,-34.884645,27.431086
-37.283932,-31.502618,44.680304,-51.119612,-34.983046,27.238054
-37.434882,-31.718633,44.692811,-51.048373,-35.135647,27.000526
-37.353494,-31.934393,44.480861,-50.915038,-35.281338,26.740839
-36.921929,-32.220544,43.998181,-50.672933,-35.313398,26.488676
-36.038238,-32.668667,43.241024,-50.291474,-35.100592,26.272444
-34.698455,-33.305932,42.286369,-49.766300,-34.539020,26.112217
-33.065522,-34.010037,41.303498,-49.126946,-33.619422,26.016307
-31.455539,-34.518915,40.508491,-48.436678,-32.468884,25.981177
-30.208178,-34.586400,40.078223,-47.774117,-31.318205,25.990883
-29.523855,-34.138549,40.092995,-47.195669,-30.379920,26.023351
-29.383976,-33.322408,40.513515,-46.706185,-29.733921,26.061760
-29.570692,-32.438405,41.181555,-46.272376,-29.327856,26.092417
-29.772090,-31.781752,41.858208,-45.856131,-29.055435,26.098128
-29.734995,-31.489959,42.305245,-45.439054,-28.832222,26.059926
-29.358148,-31.545225,42.372944,-45.026057,-28.614199,25.967023
-28.693193,-31.859176,42.054022,-44.634665,-28.395496,25.828919
-27.898383,-32.381156,41.474742,-44.285688,-28.249086,25.679165
-27.163381,-33.162471,40.828417,-43.994912,-28.359894,25.566250
-26.641464,-34.320469,40.294800,-43.764567,-28.985044,25.534636
-26.400641,-35.944706,39.974322,-43.579828,-30.347198,25.606097
-26.400387,-38.020935,39.855134,-43.416886,-32.507735,25.771106
-26.521821,-40.409181,39.839931,-43.264366,-35.292223,25.993631
-26.639749,-42.876602,39.822850,-43.144233,-38.328996,26.228459
-26.675258,-45.115057,39.758613,-43.108265,-41.143481,26.451541
-26.616199,-46.796317,39.700698,-43.207477,-43.254471,26.685274
-26.495226,-47.661741,39.788401,-43.461388,-44.332637,26.985871
-26.340713,-47.616602,40.174461,-43.845411,-44.362103,27.403307
-26.156326,-46.803694,40.936303,-44.290358,-43.656237,27.946676
-25.937635,-45.589309,42.027154,-44.693652,-42.725300,28.571932
-25.695215,-44.440914,43.277345,-44.947727,-42.035117,29.203344
-25.445449,-43.709618,44.450898,-44.976592,-41.780343,29.775177
-25.169878,-43.459020,45.345143,-44.752659,-41.853032,30.257907
-24.819570,-43.483237,45.862451,-44.298273,-41.956474,30.666327
-24.336765,-43.492402,46.024193,-43.673157,-41.801475,31.046906
-23.679621,-43.284192,45.940911,-42.957125,-41.273067,31.454092
-22.840035,-42.825082,45.755246,-42.233256,-40.495497,31.926589
-21.843600,-42.223305,45.583111,-41.573093,-39.737355,32.478069
-20.742069,-41.621803,45.483917,-41.020830,-39.225456,33.099766
-19.615259,-41.096234,45.475342,-40.591219,-39.024600,33.761280
-18.571354,-40.617580,45.563598,-40.278207,-39.021724,34.412465
-17.734448,-40.110288,45.756963,-40.064822,-38.990995,34.990555
-17.225820,-39.558438,46.053891,-39.929089,-38.704242,35.435236
-17.128989,-39.071622,46.419610,-39.842976,-38.035742,35.713528
-17.435924,-38.830318,46.772335,-39.768561,-37.019488,35.842549
-18.018174,-38.918085,47.016250,-39.664758,-35.836964,35.885213
-18.661597,-39.221237,47.108452,-39.504487,-34.725160,35.919210
-19.136491,-39.527849,47.081454,-39.289449,-33.893128,36.001223
-19.267001,-39.680456,47.005700,-39.051407,-33.498386,36.148623
-18.968807,-39.642610,46.940474,-38.832938,-33.633757,36.351574
-18.256797,-39.466575,46.911633,-38.653948,-34.251579,36.600229
-17.245522,-39.232712,46.909796,-38.497926,-35.127330,36.894802
-16.129451,-38.986623,46.906887,-38.339509,-35.969680,37.224452
-15.126481,-38.682111,46.885722,-38.174752,-36.531030,37.546353
-14.429876,-38.222512,46.864462,-38.031453,-36.679377,37.784143
-14.182527,-37.589418,46.885593,-37.959296,-36.429978,37.847560
-14.436977,-36.916732,46.973586,-38.006729,-35.924697,37.667456
-15.109206,-36.406550,47.097160,-38.194315,-35.359845,37.231404
-16.002452,-36.179243,47.182608,-38.500453,-34.893135,36.595965
