pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
648.590000,239.430000,362.810000,299.880000,537.890000,299.290000,301.267148,387.352186,NaN,NaN,NaN,NaN
645.950000,238.950000,361.680000,300.020000,539.310000,297.820000,301.267148,387.352186,NaN,NaN,NaN,NaN
643.610000,237.980000,358.772162,301.094665,540.780000,295.870000,301.267148,390.432812,NaN,NaN,NaN,NaN
637.034296,242.232852,355.740000,302.230000,541.010000,293.650000,301.267148,390.432812,NaN,NaN,NaN,NaN
627.792419,244.543321,352.440000,303.210000,528.040915,322.582832,301.340000,391.610000,NaN,NaN,NaN,NaN
627.792419,242.232852,348.990000,303.890000,520.852788,322.582832,302.294023,393.513438,NaN,NaN,NaN,NaN
625.900000,241.740000,346.130000,304.790000,516.745287,318.475331,301.267148,393.513438,NaN,NaN,NaN,NaN
623.510000,243.930000,342.950000,306.190000,NaN,NaN,301.210000,393.930000,NaN,NaN,NaN,NaN
620.530000,244.860000,340.130000,307.010000,514.691536,322.582832,300.240273,393.513438,NaN,NaN,NaN,NaN
616.240072,242.232852,330.019655,307.255917,515.718412,328.744083,299.110000,398.710000,NaN,NaN,NaN,NaN
612.000000,239.910000,325.912154,303.148416,520.100000,333.190000,301.740000,403.430000,NaN,NaN,NaN,NaN
609.308664,239.922383,320.890000,300.150000,522.906538,332.851584,304.347774,396.594063,NaN,NaN,NaN,NaN
605.920000,239.420000,315.643402,303.148416,527.014039,342.093462,309.482150,410.970317,NaN,NaN,NaN,NaN
603.340000,238.810000,311.535901,299.040915,524.960289,337.985961,306.401524,406.862816,NaN,NaN,NaN,NaN
601.150000,238.120000,312.562776,299.040915,524.330000,338.080000,306.210000,407.460000,NaN,NaN,NaN,NaN
597.756318,232.990975,312.640000,299.230000,523.933414,339.012836,307.120000,408.300000,NaN,NaN,NaN,NaN
595.445848,235.301444,312.170000,300.910000,524.960289,337.985961,306.401524,409.943442,NaN,NaN,NaN,NaN
593.260000,236.350000,318.724027,303.148416,528.040915,344.147212,308.710000,411.060000,NaN,NaN,NaN,NaN
592.000000,239.450000,313.589651,306.229041,532.530000,349.000000,310.509025,419.185319,NaN,NaN,NaN,NaN
604.687726,249.164260,312.562776,322.659045,536.255917,355.442840,317.697152,430.480947,NaN,NaN,NaN,NaN
613.929603,269.958484,314.616526,334.981548,538.309667,359.550341,325.912154,437.669073,NaN,NaN,NaN,NaN
620.861011,263.027076,314.616526,332.927798,540.900000,363.870000,325.912154,434.588448,NaN,NaN,NaN,NaN
609.308664,269.958484,314.616526,332.927798,548.578420,362.630967,326.490000,434.080000,NaN,NaN,NaN,NaN
609.308664,267.648014,314.616526,332.927798,544.470919,360.577216,331.046530,431.507822,NaN,NaN,NaN,NaN
602.377256,274.579422,314.616526,331.900923,541.390293,354.415965,331.046530,431.507822,NaN,NaN,NaN,NaN
604.687726,272.268953,320.777778,327.793422,540.363418,351.335339,328.992780,427.400321,NaN,NaN,NaN,NaN
606.998195,258.406137,325.912154,324.712796,537.850000,347.840000,326.939029,423.292820,NaN,NaN,NaN,NaN
606.998195,246.853791,330.019655,313.417168,535.950000,344.070000,325.912154,420.212194,NaN,NaN,NaN,NaN
613.929603,244.543321,333.100281,307.255917,533.040000,340.670000,322.831528,415.077818,NaN,NaN,NaN,NaN
613.929603,239.922383,332.073406,307.255917,528.040915,342.093462,321.804653,409.943442,NaN,NaN,NaN,NaN
611.619134,246.853791,331.046530,308.282792,528.040915,341.066586,320.777778,411.997192,NaN,NaN,NaN,NaN
610.850000,251.430000,323.858404,314.444043,525.987164,349.281588,321.000000,414.610000,NaN,NaN,NaN,NaN
610.180000,255.150000,318.270000,320.750000,524.160000,351.590000,321.160000,416.830000,NaN,NaN,NaN,NaN
613.929603,258.406137,320.777778,317.524669,523.070000,352.980000,321.080000,418.400000,NaN,NaN,NaN,NaN
606.998195,267.648014,317.697152,325.739671,522.300000,352.550000,321.020000,419.720000,NaN,NaN,NaN,NaN
604.687726,272.268953,316.670277,332.927798,521.420000,352.760000,321.240000,420.390000,NaN,NaN,NaN,NaN
600.066787,272.268953,311.535901,337.035299,520.930000,352.440000,320.920000,420.320000,NaN,NaN,NaN,NaN
600.066787,265.337545,306.401524,329.847172,519.800000,350.160000,320.190000,418.640000,NaN,NaN,NaN,NaN
600.066787,265.337545,307.428400,327.793422,518.680000,348.050000,319.220000,416.920000,NaN,NaN,NaN,NaN
599.260000,263.980000,306.940000,326.130000,518.130000,350.270000,319.050000,417.350000,NaN,NaN,NaN,NaN
593.135379,260.716606,302.294023,322.659045,520.810000,351.750000,318.440000,418.020000,NaN,NaN,NaN,NaN
600.066787,260.716606,307.428400,324.712796,518.799037,350.308464,317.697152,423.292820,NaN,NaN,NaN,NaN
597.756318,263.027076,307.800000,326.060000,527.014039,350.308464,318.724027,425.346570,NaN,NaN,NaN,NaN
595.445848,260.716606,308.455275,326.766546,532.148416,356.469715,320.777778,430.480947,NaN,NaN,NaN,NaN
595.445848,256.095668,303.320899,321.632170,536.255917,362.630967,323.858404,428.427196,NaN,NaN,NaN,NaN
600.066787,256.095668,303.320899,318.551544,535.229041,358.523466,323.150000,426.370000,NaN,NaN,NaN,NaN
599.370000,255.880000,302.630000,318.650000,534.570000,356.870000,323.990000,424.000000,NaN,NaN,NaN,NaN
599.940000,255.780000,302.460000,317.630000,534.460000,355.720000,324.290000,422.120000,NaN,NaN,NaN,NaN
599.620000,254.530000,302.270000,317.350000,533.175291,357.496590,324.730000,422.150000,NaN,NaN,NaN,NaN
599.100000,253.610000,302.290000,316.860000,533.600000,357.860000,324.640000,422.710000,NaN,NaN,NaN,NaN
599.310000,251.630000,302.340000,314.880000,534.670000,357.080000,323.790000,422.520000,NaN,NaN,NaN,NaN
599.060000,251.120000,302.220000,314.390000,534.420000,356.860000,323.520000,422.210000,NaN,NaN,NaN,NaN
598.840000,252.480000,302.080000,316.060000,535.000000,357.210000,324.880000,423.380000,NaN,NaN,NaN,NaN
598.670000,254.140000,299.213398,314.444043,535.130000,357.760000,326.190000,423.940000,NaN,NaN,NaN,NaN
597.910000,256.130000,303.320899,320.605295,531.020000,357.670000,326.510000,423.170000,NaN,NaN,NaN,NaN
611.619134,237.611913,303.320899,325.739671,526.560000,357.130000,327.150000,422.750000,NaN,NaN,NaN,NaN
606.998195,258.406137,300.240273,333.954673,522.020000,356.800000,316.670277,431.507822,NaN,NaN,NaN,NaN
590.824910,276.889892,299.213398,341.142800,536.255917,352.362214,319.750903,429.454071,NaN,NaN,NaN,NaN
597.756318,263.027076,295.105897,338.062174,530.094665,351.335339,320.777778,433.561572,NaN,NaN,NaN,NaN
600.066787,267.648014,295.105897,336.008424,528.060000,349.350000,317.697152,430.480947,NaN,NaN,NaN,NaN
602.377256,269.958484,297.159647,326.766546,526.090000,348.310000,316.670277,430.480947,NaN,NaN,NaN,NaN
602.377256,260.716606,304.347774,322.659045,524.090000,348.310000,315.643402,424.319695,NaN,NaN,NaN,NaN
603.070000,261.820000,303.320899,327.793422,522.140000,348.880000,315.643402,424.319695,NaN,NaN,NaN,NaN
604.000000,263.380000,303.620000,330.470000,520.050000,350.050000,315.643402,424.319695,NaN,NaN,NaN,NaN
604.970000,264.080000,303.960000,331.720000,520.852788,353.389089,316.690000,424.890000,NaN,NaN,NaN,NaN
605.660000,264.360000,304.400000,332.050000,521.060000,354.010000,317.820000,425.180000,NaN,NaN,NaN,NaN
605.590000,264.100000,305.110000,332.920000,521.830000,354.150000,316.670277,419.185319,NaN,NaN,NaN,NaN
611.619134,263.027076,302.294023,328.820297,524.370000,354.290000,318.724027,423.292820,NaN,NaN,NaN,NaN
604.687726,267.648014,302.294023,328.820297,519.825913,352.362214,318.724027,426.373446,NaN,NaN,NaN,NaN
607.110309,257.889691,302.294023,328.820297,525.100000,351.120000,319.750903,430.480947,NaN,NaN,NaN,NaN
606.490000,255.470000,302.294023,328.820297,531.860000,350.060000,319.750903,430.480947,NaN,NaN,NaN,NaN
605.750000,253.420000,302.294023,328.820297,529.067790,350.308464,319.750903,430.480947,NaN,NaN,NaN,NaN
604.700000,250.720000,302.294023,328.820297,540.363418,349.281588,319.750903,430.480947,NaN,NaN,NaN,NaN
602.870000,247.270000,302.294023,328.820297,552.050000,348.220000,319.750903,430.480947,NaN,NaN,NaN,NaN
600.970000,243.860000,302.294023,319.578420,544.470919,350.308464,319.750903,430.480947,NaN,NaN,NaN,NaN
599.180000,241.130000,302.294023,311.363418,541.060000,350.610000,318.724027,431.507822,NaN,NaN,NaN,NaN
599.922182,246.594063,302.294023,311.363418,537.230000,350.930000,314.616526,433.561572,NaN,NaN,NaN,NaN
600.180000,246.820000,302.120000,310.520000,544.470919,350.308464,314.616526,432.534697,NaN,NaN,NaN,NaN
600.870000,247.120000,302.010000,310.900000,542.417168,350.308464,314.616526,432.534697,NaN,NaN,NaN,NaN
601.330000,247.030000,301.840000,310.810000,542.010000,350.030000,317.697152,432.534697,NaN,NaN,NaN,NaN
602.000000,246.760000,302.050000,309.980000,541.750000,349.600000,313.589651,432.534697,NaN,NaN,NaN,NaN
602.720000,246.160000,302.860000,308.770000,540.220000,348.270000,316.670277,425.346570,NaN,NaN,NaN,NaN
603.090000,244.480000,304.410000,306.200000,538.840000,346.420000,317.697152,427.400321,NaN,NaN,NaN,NaN
603.960000,243.910000,305.380000,306.000000,537.470000,344.870000,312.562776,428.427196,NaN,NaN,NaN,NaN
605.040000,244.150000,306.170000,306.950000,538.309667,349.281588,314.616526,424.319695,NaN,NaN,NaN,NaN
606.360000,245.100000,306.990000,309.880000,538.300000,348.980000,314.616526,421.239069,NaN,NaN,NaN,NaN
608.120000,247.480000,307.590000,312.880000,537.800000,348.260000,317.697152,423.292820,NaN,NaN,NaN,NaN
610.010000,251.670000,310.509025,312.390293,536.680000,347.640000,316.670277,426.373446,NaN,NaN,NaN,NaN
611.730000,258.330000,312.562776,319.578420,535.780000,346.810000,319.750903,427.400321,NaN,NaN,NaN,NaN
612.720000,261.670000,311.535901,323.685921,535.120000,346.270000,319.750903,428.427196,NaN,NaN,NaN,NaN
621.486562,269.185319,311.535901,323.685921,533.880000,345.290000,317.697152,427.400321,NaN,NaN,NaN,NaN
618.405937,269.185319,311.535901,323.685921,532.148416,348.254713,318.724027,426.373446,NaN,NaN,NaN,NaN
618.360000,270.970000,311.535901,323.685921,530.960000,347.500000,319.750903,421.239069,NaN,NaN,NaN,NaN
618.980000,273.030000,311.535901,323.685921,529.700000,344.080000,318.724027,418.158444,NaN,NaN,NaN,NaN
619.180000,273.480000,311.535901,323.685921,528.040915,344.147212,318.010000,414.830000,NaN,NaN,NaN,NaN
619.310000,272.680000,311.535901,323.685921,526.050000,341.670000,317.170000,411.970000,NaN,NaN,NaN,NaN
619.420000,271.530000,311.535901,323.685921,524.090000,340.030000,318.724027,407.889691,NaN,NaN,NaN,NaN
620.190000,271.330000,311.535901,329.847172,522.550000,339.190000,318.820000,406.770000,NaN,NaN,NaN,NaN
621.100000,272.140000,312.562776,333.954673,521.790000,338.670000,318.320000,406.140000,NaN,NaN,NaN,NaN
619.432812,275.346570,313.030000,337.980000,524.960289,334.905335,312.562776,406.862816,NaN,NaN,NaN,NaN
617.990000,276.060000,315.643402,333.954673,526.990000,336.320000,312.562776,409.943442,NaN,NaN,NaN,NaN
617.050000,275.180000,317.697152,339.089049,529.000000,337.350000,313.589651,414.050943,NaN,NaN,NaN,NaN
615.900000,274.780000,314.616526,339.089049,531.070000,336.900000,313.589651,414.050943,NaN,NaN,NaN,NaN
614.780000,274.100000,313.240000,338.980000,533.060000,337.080000,314.616526,416.104693,NaN,NaN,NaN,NaN
612.244685,271.239069,310.509025,340.115925,535.180000,338.960000,315.643402,419.185319,NaN,NaN,NaN,NaN
605.056558,265.077818,304.347774,333.954673,528.040915,331.824709,315.643402,419.185319,NaN,NaN,NaN,NaN
608.137184,265.077818,308.455275,329.847172,529.470000,327.120000,319.750903,408.916566,NaN,NaN,NaN,NaN
610.190935,272.265945,309.482150,329.847172,531.060000,322.740000,311.535901,419.185319,NaN,NaN,NaN,NaN
610.190935,268.158444,309.830000,329.720000,532.230000,319.080000,315.643402,419.185319,NaN,NaN,NaN,NaN
610.190935,266.104693,309.850000,328.600000,532.930000,314.800000,315.643402,415.077818,NaN,NaN,NaN,NaN
610.010000,265.610000,310.210000,328.170000,529.067790,331.824709,314.616526,407.889691,NaN,NaN,NaN,NaN
609.870000,265.290000,310.810000,327.860000,525.920000,330.590000,314.616526,407.889691,NaN,NaN,NaN,NaN
609.660000,264.820000,311.000000,326.720000,522.890000,329.890000,314.616526,407.889691,NaN,NaN,NaN,NaN
608.790000,263.830000,308.455275,330.874047,520.050000,329.920000,314.616526,404.809065,NaN,NaN,NaN,NaN
607.920000,263.210000,307.230000,331.180000,510.584035,333.878460,311.535901,407.889691,NaN,NaN,NaN,NaN
607.180000,263.620000,306.670000,331.830000,511.190000,336.850000,316.670277,408.916566,NaN,NaN,NaN,NaN
607.250000,264.160000,306.710000,332.130000,519.825913,339.012836,319.870000,410.010000,NaN,NaN,NaN,NaN
609.164059,266.104693,308.455275,330.874047,525.740000,341.010000,322.970000,410.990000,NaN,NaN,NaN,NaN
608.137184,258.916566,308.455275,330.874047,531.780000,342.020000,317.697152,408.916566,NaN,NaN,NaN,NaN
608.137184,257.889691,308.455275,330.874047,537.730000,341.030000,321.804653,416.104693,NaN,NaN,NaN,NaN
607.780000,256.810000,303.320899,328.820297,525.987164,339.012836,319.750903,420.212194,NaN,NaN,NaN,NaN
607.130000,257.010000,303.320899,328.820297,530.070000,337.100000,319.750903,419.185319,NaN,NaN,NaN,NaN
606.770000,254.900000,309.482150,324.712796,532.680000,335.010000,319.750903,420.212194,NaN,NaN,NaN,NaN
606.530000,255.930000,307.428400,325.739671,533.330000,333.000000,319.750903,420.212194,NaN,NaN,NaN,NaN
605.056558,258.916566,307.030000,326.060000,534.300000,330.970000,319.750903,420.212194,NaN,NaN,NaN,NaN
603.002808,256.862816,305.374649,327.793422,535.410000,329.020000,319.750903,421.239069,NaN,NaN,NaN,NaN
600.949057,255.835941,305.374649,327.793422,536.170000,327.010000,319.750903,423.292820,NaN,NaN,NaN,NaN
596.841556,249.674689,305.374649,323.685921,535.630000,324.950000,317.697152,423.292820,NaN,NaN,NaN,NaN
593.760931,248.647814,305.374649,323.685921,534.780000,322.950000,317.697152,423.292820,NaN,NaN,NaN,NaN
588.626554,250.701564,303.320899,320.605295,535.060000,320.960000,317.697152,423.292820,NaN,NaN,NaN,NaN
590.680305,250.701564,303.320899,320.605295,535.260000,318.910000,317.697152,423.292820,NaN,NaN,NaN,NaN
590.680305,250.701564,303.320899,320.605295,535.670000,316.920000,317.697152,423.292820,NaN,NaN,NaN,NaN
590.730000,251.000000,303.320899,320.605295,535.720000,315.000000,317.697152,423.292820,NaN,NaN,NaN,NaN
590.680305,250.701564,303.320899,321.632170,535.920000,313.130000,317.697152,423.292820,NaN,NaN,NaN,NaN
590.680305,254.809065,302.990000,323.060000,536.910000,311.940000,317.697152,423.292820,NaN,NaN,NaN,NaN
589.653430,252.755315,297.159647,321.632170,530.094665,348.254713,317.697152,423.292820,NaN,NaN,NaN,NaN
585.545929,257.889691,297.159647,321.632170,532.148416,348.254713,320.777778,428.427196,NaN,NaN,NaN,NaN
585.545929,265.077818,300.240273,327.793422,532.750000,348.290000,322.831528,428.427196,NaN,NaN,NaN,NaN
579.384677,264.050943,299.930000,329.940000,532.840000,347.300000,322.831528,428.427196,NaN,NaN,NaN,NaN
580.411552,268.158444,301.267148,327.793422,533.320000,347.050000,320.777778,427.400321,NaN,NaN,NaN,NaN
580.090000,270.520000,304.347774,329.847172,533.170000,346.600000,320.777778,427.400321,NaN,NaN,NaN,NaN
579.970000,271.690000,304.347774,329.847172,532.770000,344.620000,319.750903,427.400321,NaN,NaN,NaN,NaN
586.572804,267.131568,304.440000,329.520000,531.810000,342.750000,319.750903,426.373446,NaN,NaN,NaN,NaN
583.492178,272.265945,304.347774,329.847172,530.940000,341.040000,321.804653,423.292820,NaN,NaN,NaN,NaN
582.000000,272.930000,304.347774,329.847172,529.930000,340.600000,318.724027,422.265945,NaN,NaN,NaN,NaN
580.270000,274.010000,308.455275,338.062174,529.120000,341.150000,318.724027,422.265945,NaN,NaN,NaN,NaN
579.390000,274.920000,308.455275,338.062174,528.160000,341.930000,319.750903,422.265945,NaN,NaN,NaN,NaN
578.680000,275.770000,308.610000,338.820000,526.960000,343.010000,319.750903,422.265945,NaN,NaN,NaN,NaN
578.430000,277.020000,308.710000,339.970000,525.840000,343.950000,319.750903,422.265945,NaN,NaN,NaN,NaN
578.530000,276.750000,308.690000,339.090000,524.790000,344.210000,319.750903,422.265945,NaN,NaN,NaN,NaN
579.110000,276.180000,308.820000,338.430000,523.750000,344.140000,319.750903,422.265945,NaN,NaN,NaN,NaN
579.840000,275.850000,308.450000,337.910000,522.370000,344.380000,319.750903,422.265945,NaN,NaN,NaN,NaN
580.120000,274.910000,307.230000,336.770000,521.280000,345.800000,319.750903,422.265945,NaN,NaN,NaN,NaN
579.810000,274.740000,306.080000,336.980000,523.933414,344.147212,319.750903,422.265945,NaN,NaN,NaN,NaN
579.960000,275.940000,305.210000,337.310000,530.094665,348.254713,321.804653,425.346570,NaN,NaN,NaN,NaN
579.970000,274.520000,308.455275,340.115925,534.800000,346.290000,321.804653,425.346570,NaN,NaN,NaN,NaN
579.710000,273.730000,308.455275,340.115925,539.860000,342.190000,321.804653,425.346570,NaN,NaN,NaN,NaN
579.630000,274.040000,308.610000,341.070000,527.014039,351.335339,321.804653,425.346570,NaN,NaN,NaN,NaN
579.670000,273.980000,307.650000,340.730000,528.040915,346.200963,321.804653,425.346570,NaN,NaN,NaN,NaN
577.330927,271.239069,308.455275,340.115925,527.230000,345.150000,321.804653,425.346570,NaN,NaN,NaN,NaN
575.870000,268.810000,304.347774,337.035299,526.020000,344.420000,321.804653,425.346570,NaN,NaN,NaN,NaN
574.170000,266.260000,303.750000,335.180000,525.030000,344.100000,321.804653,425.346570,NaN,NaN,NaN,NaN
573.160000,264.220000,303.780000,333.190000,524.990000,344.190000,321.804653,425.346570,NaN,NaN,NaN,NaN
572.300000,262.190000,304.110000,331.000000,525.210000,344.280000,321.804653,425.346570,NaN,NaN,NaN,NaN
574.250301,258.916566,301.267148,332.927798,526.050000,344.180000,321.804653,425.346570,NaN,NaN,NaN,NaN
576.304051,254.809065,301.267148,332.927798,527.450000,344.350000,321.804653,425.346570,NaN,NaN,NaN,NaN
578.357802,257.889691,299.213398,327.793422,529.030000,344.060000,321.804653,425.346570,NaN,NaN,NaN,NaN
589.653430,254.809065,298.186522,322.659045,529.890000,343.990000,321.804653,425.346570,NaN,NaN,NaN,NaN
589.653430,253.782190,298.490000,322.740000,530.010000,343.970000,321.804653,425.346570,NaN,NaN,NaN,NaN
594.787806,254.809065,299.130000,322.530000,529.580000,343.920000,321.804653,425.346570,NaN,NaN,NaN,NaN
597.310000,254.950000,299.880000,323.090000,529.210000,344.620000,321.804653,425.346570,NaN,NaN,NaN,NaN
599.700000,255.070000,300.240273,322.659045,530.980000,345.030000,321.804653,425.346570,NaN,NaN,NaN,NaN
589.653430,260.970317,301.267148,322.659045,531.030000,344.750000,321.804653,425.346570,NaN,NaN,NaN,NaN
584.519053,263.024067,301.960000,325.230000,529.820000,344.790000,321.804653,425.346570,NaN,NaN,NaN,NaN
576.304051,264.050943,302.100000,326.930000,530.000000,345.070000,321.804653,425.346570,NaN,NaN,NaN,NaN
573.223426,265.077818,301.267148,322.659045,530.100000,345.020000,321.804653,425.346570,NaN,NaN,NaN,NaN
568.089049,265.077818,301.267148,322.659045,529.720000,344.790000,321.804653,425.346570,NaN,NaN,NaN,NaN
566.035299,260.970317,301.267148,322.659045,528.840000,344.650000,321.804653,425.346570,NaN,NaN,NaN,NaN
563.981548,259.943442,300.740000,322.620000,527.920000,344.040000,321.804653,420.212194,NaN,NaN,NaN,NaN
562.460000,258.520000,300.140000,322.010000,527.040000,344.140000,320.777778,423.292820,NaN,NaN,NaN,NaN
567.062174,258.916566,300.100000,321.940000,526.680000,344.160000,320.777778,423.292820,NaN,NaN,NaN,NaN
569.440000,258.860000,300.270000,322.390000,527.240000,344.190000,320.777778,423.292820,NaN,NaN,NaN,NaN
571.890000,259.110000,299.930000,324.070000,529.290000,344.160000,320.777778,423.292820,NaN,NaN,NaN,NaN
573.820000,259.080000,299.990000,325.200000,531.080000,344.770000,320.777778,423.292820,NaN,NaN,NaN,NaN
566.035299,259.943442,299.670000,326.150000,531.960000,345.930000,321.804653,425.346570,NaN,NaN,NaN,NaN
568.089049,259.943442,299.560000,325.170000,532.040000,346.840000,321.804653,425.346570,NaN,NaN,NaN,NaN
567.760000,259.650000,299.760000,324.140000,531.240000,347.040000,321.804653,425.346570,NaN,NaN,NaN,NaN
567.750000,258.910000,300.060000,323.120000,531.000000,347.060000,321.804653,425.346570,NaN,NaN,NaN,NaN
568.290000,258.240000,299.920000,323.570000,531.200000,347.340000,321.804653,425.346570,NaN,NaN,NaN,NaN
565.008424,258.916566,299.760000,323.840000,531.880000,348.030000,324.885279,425.346570,NaN,NaN,NaN,NaN
562.954673,257.889691,299.940000,325.200000,531.920000,347.880000,324.885279,425.346570,NaN,NaN,NaN,NaN
563.981548,259.943442,300.140000,328.250000,533.300000,348.090000,324.885279,425.346570,NaN,NaN,NaN,NaN
564.510000,260.840000,301.267148,322.659045,534.100000,348.460000,324.885279,425.346570,NaN,NaN,NaN,NaN
566.880000,266.630000,303.320899,324.712796,533.940000,348.880000,334.127156,418.158444,NaN,NaN,NaN,NaN
565.008424,265.077818,305.374649,326.766546,533.890000,349.450000,334.980000,418.880000,NaN,NaN,NaN,NaN
564.950000,265.070000,310.509025,330.874047,533.810000,349.850000,334.970000,418.900000,NaN,NaN,NaN,NaN
564.870000,263.620000,313.589651,329.847172,533.360000,348.750000,333.840000,417.710000,NaN,NaN,NaN,NaN
570.142800,270.212194,313.589651,328.820297,532.250000,347.950000,332.930000,416.560000,NaN,NaN,NaN,NaN
567.062174,270.212194,314.616526,329.847172,530.700000,347.210000,332.820000,415.840000,NaN,NaN,NaN,NaN
565.920000,268.580000,313.589651,329.847172,529.170000,346.400000,332.740000,415.220000,NaN,NaN,NaN,NaN
562.954673,260.970317,313.240000,327.800000,528.270000,347.390000,331.950000,414.880000,NaN,NaN,NaN,NaN
560.900923,255.835941,313.589651,329.847172,527.930000,348.080000,331.300000,414.490000,NaN,NaN,NaN,NaN
560.900923,252.755315,313.589651,329.847172,527.340000,348.920000,331.130000,414.720000,NaN,NaN,NaN,NaN
560.190000,251.450000,311.535901,325.739671,531.121540,349.281588,330.770000,414.420000,NaN,NaN,NaN,NaN
560.140000,250.420000,310.509025,324.712796,533.800000,346.640000,329.930000,413.190000,NaN,NaN,NaN,NaN
560.220000,249.720000,302.294023,314.444043,536.700000,343.890000,329.640000,412.090000,NaN,NaN,NaN,NaN
560.250000,249.430000,299.213398,312.390293,539.940000,340.930000,326.939029,427.400321,NaN,NaN,NaN,NaN
560.120000,249.420000,298.410000,311.950000,543.190000,338.890000,326.939029,427.400321,NaN,NaN,NaN,NaN
560.170000,250.120000,298.160000,312.990000,528.040915,349.281588,325.912154,428.427196,NaN,NaN,NaN,NaN
560.220000,251.340000,298.020000,313.980000,527.014039,348.254713,325.912154,428.427196,NaN,NaN,NaN,NaN
560.420000,252.050000,298.010000,314.050000,527.420000,348.980000,324.885279,428.427196,NaN,NaN,NaN,NaN
560.950000,252.830000,297.930000,314.980000,527.520000,349.100000,322.831528,428.427196,NaN,NaN,NaN,NaN
561.000000,253.200000,297.830000,315.820000,527.970000,348.980000,322.831528,428.427196,NaN,NaN,NaN,NaN
560.810000,253.570000,298.050000,314.880000,528.110000,349.050000,322.831528,428.427196,NaN,NaN,NaN,NaN
582.465303,244.540313,299.213398,317.524669,527.120000,348.880000,322.831528,428.427196,NaN,NaN,NaN,NaN
583.492178,254.809065,298.910000,319.170000,526.510000,349.010000,320.777778,429.454071,NaN,NaN,NaN,NaN
583.492178,252.755315,298.690000,320.860000,527.350000,349.680000,320.777778,429.454071,NaN,NaN,NaN,NaN
588.626554,253.782190,298.560000,323.050000,527.360000,349.830000,320.777778,429.454071,NaN,NaN,NaN,NaN
589.653430,250.701564,299.213398,319.578420,526.030000,349.140000,321.804653,429.454071,NaN,NaN,NaN,NaN
590.990000,252.140000,309.482150,323.685921,526.080000,349.120000,321.804653,429.454071,NaN,NaN,NaN,NaN
591.510000,252.680000,299.213398,321.632170,525.980000,348.990000,321.804653,429.454071,NaN,NaN,NaN,NaN
590.320000,251.610000,292.025271,322.659045,524.790000,348.210000,321.804653,429.454071,NaN,NaN,NaN,NaN
590.050000,250.960000,289.971520,322.659045,523.900000,347.380000,321.804653,429.454071,NaN,NaN,NaN,NaN
590.150000,251.080000,296.132772,324.712796,523.630000,347.120000,321.804653,429.454071,NaN,NaN,NaN,NaN
590.220000,252.300000,295.105897,324.712796,523.040000,347.220000,321.804653,430.480947,NaN,NaN,NaN,NaN
590.200000,253.000000,294.079021,324.712796,521.880000,346.860000,321.804653,430.480947,NaN,NaN,NaN,NaN
590.070000,252.020000,292.025271,334.981548,520.780000,346.030000,321.804653,427.400321,NaN,NaN,NaN,NaN
590.030000,251.020000,289.971520,330.874047,519.860000,345.010000,321.804653,426.373446,NaN,NaN,NaN,NaN
589.900000,250.020000,293.052146,321.632170,519.190000,344.950000,319.750903,426.373446,NaN,NaN,NaN,NaN
589.810000,249.020000,293.052146,321.632170,519.100000,345.050000,318.724027,425.346570,NaN,NaN,NaN,NaN
589.620000,248.000000,293.052146,321.632170,519.130000,344.900000,318.724027,424.319695,NaN,NaN,NaN,NaN
588.980000,247.260000,293.052146,317.524669,519.040000,344.630000,318.724027,424.319695,NaN,NaN,NaN,NaN
588.280000,247.220000,297.159647,319.578420,519.240000,344.100000,318.724027,424.319695,NaN,NaN,NaN,NaN
588.340000,247.180000,296.132772,320.605295,518.970000,343.770000,318.724027,424.319695,NaN,NaN,NaN,NaN
588.640000,247.270000,296.132772,320.605295,518.930000,342.820000,318.724027,425.346570,NaN,NaN,NaN,NaN
589.810000,247.560000,296.132772,320.605295,519.350000,342.160000,318.724027,424.319695,NaN,NaN,NaN,NaN
591.120000,247.310000,296.132772,320.605295,519.990000,341.300000,315.643402,422.265945,NaN,NaN,NaN,NaN
592.000000,247.150000,296.132772,320.605295,520.780000,339.410000,317.697152,419.185319,NaN,NaN,NaN,NaN
592.810000,247.200000,296.132772,320.605295,521.710000,336.970000,318.724027,422.265945,NaN,NaN,NaN,NaN
593.440000,246.700000,296.132772,320.605295,522.830000,332.810000,319.750903,420.212194,NaN,NaN,NaN,NaN
593.770000,245.790000,298.186522,314.444043,523.930000,328.840000,319.750903,420.212194,NaN,NaN,NaN,NaN
594.170000,245.950000,299.210000,313.990000,525.020000,324.860000,319.750903,419.185319,NaN,NaN,NaN,NaN
595.210000,246.400000,299.990000,314.190000,526.420000,321.290000,318.724027,418.158444,NaN,NaN,NaN,NaN
596.130000,247.400000,300.840000,315.070000,528.140000,318.650000,319.750903,420.212194,NaN,NaN,NaN,NaN
596.960000,248.220000,299.290000,317.140000,520.852788,346.200963,317.697152,420.212194,NaN,NaN,NaN,NaN
597.670000,248.500000,298.840000,317.090000,520.852788,345.174087,317.697152,420.212194,NaN,NaN,NaN,NaN
597.950000,248.520000,299.240000,317.070000,519.860000,343.760000,317.697152,420.212194,NaN,NaN,NaN,NaN
