pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
653.207581,182.160650,299.438840,246.542891,547.718412,233.809065,262.180000,302.740000,NaN,NaN,NaN,NaN
655.518051,182.160650,291.866164,251.951946,551.825913,238.943442,262.883417,301.744683,NaN,NaN,NaN,NaN
653.207581,172.918773,289.702542,252.492852,563.121540,246.131568,271.858441,320.976878,NaN,NaN,NaN,NaN
650.897112,172.918773,293.488880,243.838364,561.067790,255.373446,274.422734,326.105463,NaN,NaN,NaN,NaN
655.518051,182.160650,296.734313,247.624702,557.987164,258.454071,279.551319,328.669756,NaN,NaN,NaN,NaN
646.276173,186.781588,297.816124,256.279190,553.879663,259.480947,280.833465,329.951902,NaN,NaN,NaN,NaN
648.586643,179.850181,295.111596,257.901906,560.040915,259.480947,280.833465,329.951902,NaN,NaN,NaN,NaN
648.586643,196.023466,295.111596,257.901906,560.040915,263.588448,282.115612,333.798341,NaN,NaN,NaN,NaN
650.897112,198.333935,297.816124,261.688245,557.940000,266.590000,284.220000,337.230000,NaN,NaN,NaN,NaN
653.207581,200.644404,300.110000,265.230000,553.460000,269.910000,283.397758,336.362634,NaN,NaN,NaN,NaN
653.207581,200.644404,297.275218,267.097300,551.210000,272.530000,283.397758,336.362634,NaN,NaN,NaN,NaN
657.535499,190.592058,296.734313,264.392772,557.987164,263.588448,282.590000,333.980000,NaN,NaN,NaN,NaN
657.535499,185.971119,293.488880,260.606434,552.852788,259.480947,278.269173,331.234048,NaN,NaN,NaN,NaN
648.293622,182.890493,292.407069,254.656474,543.610911,255.373446,273.140587,326.105463,NaN,NaN,NaN,NaN
648.293622,182.890493,286.998014,254.656474,540.530285,248.185319,271.858441,323.541170,NaN,NaN,NaN,NaN
640.592058,179.809868,284.293487,249.247419,538.476534,248.185319,265.447709,322.259024,NaN,NaN,NaN,NaN
639.051745,173.648616,284.293487,246.001986,544.637786,244.077818,265.447709,322.259024,NaN,NaN,NaN,NaN
636.090000,169.030000,283.211676,245.461080,548.800000,241.120000,265.447709,322.259024,NaN,NaN,NaN,NaN
635.971119,167.487365,284.834392,242.215647,553.060000,238.230000,265.447709,322.259024,NaN,NaN,NaN,NaN
636.660000,166.210000,287.538920,241.133836,550.799037,245.104693,265.447709,322.259024,NaN,NaN,NaN,NaN
635.971119,165.947052,288.079825,240.052026,550.799037,244.077818,265.447709,322.259024,NaN,NaN,NaN,NaN
637.511432,161.326113,290.243447,237.888404,548.745287,240.997192,260.319124,318.412585,NaN,NaN,NaN,NaN
637.511432,161.326113,288.079825,233.020254,545.664661,235.862816,259.036978,318.412585,NaN,NaN,NaN,NaN
637.800000,160.110000,286.998014,231.397538,546.691536,239.970317,260.319124,317.130439,NaN,NaN,NaN,NaN
637.780000,159.060000,286.457109,227.611199,549.772162,237.916566,260.319124,313.284000,NaN,NaN,NaN,NaN
637.511432,156.705174,285.375298,228.693010,553.670000,237.280000,262.883417,317.130439,NaN,NaN,NaN,NaN
637.511432,153.624549,283.752581,217.333995,554.906538,237.916566,262.883417,317.130439,NaN,NaN,NaN,NaN
636.830000,151.750000,284.140000,214.190000,552.852788,234.835941,264.165563,312.001853,NaN,NaN,NaN,NaN
639.051745,150.543923,284.070000,211.400000,548.745287,226.620939,260.319124,308.155414,NaN,NaN,NaN,NaN
645.212996,150.543923,284.160000,209.910000,549.060000,219.980000,259.036978,303.026829,NaN,NaN,NaN,NaN
649.950000,149.960000,284.710000,209.850000,547.800000,212.890000,259.036978,303.026829,NaN,NaN,NaN,NaN
645.212996,150.543923,285.260000,210.090000,546.691536,227.647814,259.036978,303.026829,NaN,NaN,NaN,NaN
643.672684,145.922984,286.990000,209.610000,540.530285,218.405937,253.908392,296.616097,NaN,NaN,NaN,NaN
642.132371,125.898917,286.998014,217.874901,538.476534,213.271560,251.344100,294.051805,NaN,NaN,NaN,NaN
643.672684,125.898917,305.929706,187.584194,534.369033,203.002808,246.215514,287.641073,NaN,NaN,NaN,NaN
643.672684,125.898917,306.470612,183.256950,531.288408,198.895307,244.933368,274.819610,NaN,NaN,NaN,NaN
642.132371,118.197353,298.357029,180.552423,533.290000,194.080000,242.369075,265.844586,NaN,NaN,NaN,NaN
651.374248,121.277978,294.570691,181.634233,534.369033,194.787806,242.369075,265.844586,NaN,NaN,NaN,NaN
652.914561,121.277978,299.979746,179.470612,533.400000,192.450000,240.820000,264.400000,NaN,NaN,NaN,NaN
652.914561,113.576414,305.388801,176.766084,532.890000,189.790000,239.100000,261.310000,NaN,NaN,NaN,NaN
650.100000,108.030000,307.011517,174.602462,531.770000,186.740000,238.522636,258.151708,NaN,NaN,NaN,NaN
649.840000,102.370000,304.847895,164.866164,534.369033,186.572804,238.900000,255.280000,NaN,NaN,NaN,NaN
648.293622,92.012034,309.716044,158.916203,535.395909,177.330927,239.804783,253.023122,NaN,NaN,NaN,NaN
645.212996,93.552347,308.634233,151.343526,535.395909,177.330927,241.086929,244.048098,NaN,NaN,NaN,NaN
646.753309,99.713598,299.979746,154.048054,533.650000,176.300000,242.110000,240.930000,NaN,NaN,NaN,NaN
647.250000,100.070000,300.520651,154.048054,532.170000,174.830000,243.180000,239.430000,NaN,NaN,NaN,NaN
648.293622,88.931408,314.584194,145.393566,535.395909,177.330927,241.086929,244.048098,NaN,NaN,NaN,NaN
652.914561,78.149218,319.452343,140.525417,537.449659,162.954673,238.522636,235.073074,NaN,NaN,NaN,NaN
654.454874,68.907341,325.402303,134.575457,536.422784,146.524669,235.958344,224.815903,NaN,NaN,NaN,NaN
660.616125,65.826715,331.352264,121.593725,545.664661,140.363418,238.522636,215.840879,NaN,NaN,NaN,NaN
660.616125,71.987966,330.811358,125.920969,551.825913,137.282792,244.933368,210.712294,NaN,NaN,NaN,NaN
665.237064,70.447653,335.679508,123.757347,549.772162,132.148416,243.651222,206.865855,NaN,NaN,NaN,NaN
671.398315,67.367028,354.611199,125.380063,548.745287,113.664661,243.651222,191.480099,NaN,NaN,NaN,NaN
683.720818,68.907341,361.102065,122.675536,553.879663,95.180907,252.626246,169.683611,NaN,NaN,NaN,NaN
692.962696,64.286402,378.411041,122.134630,563.121540,83.885279,265.447709,156.862148,NaN,NaN,NaN,NaN
692.962696,67.367028,385.983717,118.348292,567.229041,78.750903,269.294148,140.194246,NaN,NaN,NaN,NaN
696.043321,71.987966,395.720016,123.757347,578.524669,73.616526,278.269173,128.654929,NaN,NaN,NaN,NaN
709.906137,71.987966,407.619937,121.593725,589.820297,60.267148,279.551319,122.244197,NaN,NaN,NaN,NaN
723.768953,71.987966,411.947181,123.216441,585.712796,57.186522,282.280000,118.690000,NaN,NaN,NaN,NaN
724.960000,70.570000,414.651708,117.807387,593.927798,57.186522,285.330000,116.710000,NaN,NaN,NaN,NaN
725.970000,68.170000,418.100000,114.320000,593.927798,47.944645,292.372782,113.269173,NaN,NaN,NaN,NaN
726.980000,64.490000,421.200000,111.140000,595.160000,45.410000,292.372782,113.269173,NaN,NaN,NaN,NaN
726.950000,60.800000,421.142574,112.398332,596.170000,43.180000,293.654929,109.422734,NaN,NaN,NaN,NaN
725.309266,61.205776,425.469818,108.071088,597.000000,40.390000,297.501368,104.294148,NaN,NaN,NaN,NaN
725.309266,59.665463,424.148531,102.942812,602.142800,43.837144,301.290000,100.590000,NaN,NaN,NaN,NaN
731.470517,59.665463,429.196982,105.827641,611.384677,43.837144,305.180000,97.980000,NaN,NaN,NaN,NaN
737.631769,65.826715,444.342335,112.318507,619.690000,43.910000,307.758538,97.883417,NaN,NaN,NaN,NaN
743.793020,70.447653,455.160445,115.203336,627.814681,47.944645,323.144294,100.447709,NaN,NaN,NaN,NaN
748.413959,70.447653,459.487689,116.645750,630.895307,43.837144,330.837172,92.754831,NaN,NaN,NaN,NaN
750.210000,70.660000,460.208896,115.203336,639.110309,43.837144,333.401465,92.754831,NaN,NaN,NaN,NaN
752.220000,70.800000,462.000000,114.110000,637.056558,42.810269,333.401465,92.754831,NaN,NaN,NaN,NaN
754.280000,71.120000,463.093725,113.039714,636.029683,41.783394,333.401465,92.754831,NaN,NaN,NaN,NaN
756.750000,71.020000,463.940000,111.930000,636.360000,41.920000,333.401465,92.754831,NaN,NaN,NaN,NaN
759.090000,71.390000,462.372518,116.645750,638.810000,42.880000,333.401465,92.754831,NaN,NaN,NaN,NaN
761.250000,72.040000,456.602859,115.203336,641.160000,42.580000,333.401465,96.601270,NaN,NaN,NaN,NaN
766.897714,70.447653,456.602859,115.203336,652.459687,38.702768,333.401465,87.626246,NaN,NaN,NaN,NaN
766.897714,73.528279,462.372518,115.203336,649.379061,40.756518,332.119318,88.908392,NaN,NaN,NaN,NaN
769.978339,73.528279,466.880000,115.020000,660.674689,35.622142,333.740000,87.920000,NaN,NaN,NaN,NaN
773.058965,78.149218,468.863384,118.088165,665.885412,34.441235,336.000000,87.000000,NaN,NaN,NaN,NaN
774.599278,82.770156,478.239079,124.579031,674.100414,33.072068,338.030000,86.050000,NaN,NaN,NaN,NaN
779.220217,88.931408,479.880000,130.040000,678.207915,35.810402,340.880000,85.130000,NaN,NaN,NaN,NaN
783.841155,92.012034,483.120000,135.880000,683.684584,28.964567,344.100000,83.700000,NaN,NaN,NaN,NaN
783.841155,92.012034,481.123908,136.118348,682.315416,28.964567,356.480099,81.215514,NaN,NaN,NaN,NaN
783.841155,92.012034,487.614774,133.233519,682.790000,28.330000,356.480099,81.215514,NaN,NaN,NaN,NaN
782.300842,92.012034,490.790000,131.030000,683.080000,28.350000,358.780000,80.650000,NaN,NaN,NaN,NaN
779.220217,87.391095,489.778396,133.233519,683.190000,30.970000,357.762245,81.215514,NaN,NaN,NaN,NaN
779.220217,85.850782,486.172359,128.185067,682.830000,32.070000,357.210000,82.000000,NaN,NaN,NaN,NaN
779.220217,82.770156,491.942018,123.136616,680.044629,31.257595,356.980000,81.820000,NaN,NaN,NaN,NaN
769.978339,70.447653,484.008737,121.694202,677.940000,30.440000,355.400000,80.010000,NaN,NaN,NaN,NaN
776.139591,70.447653,486.172359,115.203336,676.393517,23.955371,353.960000,78.940000,NaN,NaN,NaN,NaN
776.139591,70.447653,486.172359,113.039714,677.002035,23.955371,353.110000,78.330000,NaN,NaN,NaN,NaN
776.139591,70.447653,484.120000,110.170000,677.340000,23.950000,351.860000,77.720000,NaN,NaN,NaN,NaN
783.841155,73.528279,484.729945,110.876092,683.085187,23.594321,364.172977,77.369075,NaN,NaN,NaN,NaN
790.002407,75.068592,488.335981,117.366958,688.517342,26.129732,362.890830,76.086929,NaN,NaN,NaN,NaN
793.083032,78.149218,491.070000,121.990000,693.820000,28.040000,362.890830,78.651222,NaN,NaN,NaN,NaN
788.462094,70.447653,491.942018,118.809372,696.210220,35.745830,362.890830,85.061953,NaN,NaN,NaN,NaN
791.542720,75.068592,491.942018,121.694202,692.363781,42.477098,362.890830,88.908392,NaN,NaN,NaN,NaN
790.002407,76.608905,488.335981,118.809372,693.325390,43.438708,360.326538,92.754831,NaN,NaN,NaN,NaN
789.180000,78.300000,490.499603,118.809372,694.287000,43.438708,359.190000,92.000000,NaN,NaN,NaN,NaN
787.810000,79.760000,501.317713,118.809372,695.140000,44.720000,360.326538,92.754831,NaN,NaN,NaN,NaN
790.002407,79.689531,505.644956,120.251787,696.210220,49.208366,359.044391,94.036978,NaN,NaN,NaN,NaN
786.921781,71.987966,502.038920,119.530580,694.287000,51.131586,356.480099,97.883417,NaN,NaN,NaN,NaN
779.220217,59.665463,496.269261,112.318507,684.670903,53.054805,356.480099,97.883417,NaN,NaN,NaN,NaN
773.760000,51.010000,491.220810,103.664019,677.130000,54.390000,344.940782,99.165563,NaN,NaN,NaN,NaN
763.817088,47.342960,471.027006,92.124702,668.910000,55.980000,334.683611,96.601270,NaN,NaN,NaN,NaN
763.817088,44.262335,452.996823,85.633836,675.054805,54.016415,320.580001,101.729856,NaN,NaN,NaN,NaN
760.960000,41.230000,438.572677,88.518665,652.937781,55.939635,316.733562,109.422734,NaN,NaN,NaN,NaN
757.680000,38.160000,440.015091,85.633836,646.206513,57.862854,316.733562,109.422734,NaN,NaN,NaN,NaN
753.870000,36.120000,434.245433,82.027800,636.590415,54.016415,314.160000,109.490000,NaN,NaN,NaN,NaN
750.170000,34.340000,421.984909,79.142970,616.396611,47.285147,312.380000,108.390000,NaN,NaN,NaN,NaN
753.034898,35.020457,423.427323,79.142970,618.319830,47.285147,305.194246,114.551319,NaN,NaN,NaN,NaN
753.034898,42.722022,424.148531,86.355044,618.319830,46.323537,305.194246,114.551319,NaN,NaN,NaN,NaN
754.400000,46.070000,422.706116,89.239873,618.319830,54.016415,305.194246,114.551319,NaN,NaN,NaN,NaN
755.690000,48.520000,421.990000,92.620000,618.840000,60.050000,305.194246,114.551319,NaN,NaN,NaN,NaN
755.940000,50.710000,419.821287,95.730739,626.974318,65.555732,300.065660,123.526343,NaN,NaN,NaN,NaN
755.460000,53.230000,416.215250,101.500397,629.859147,77.095049,296.219221,135.065660,NaN,NaN,NaN,NaN
754.960000,56.000000,414.772836,102.221604,637.552025,83.826317,288.526343,144.040685,NaN,NaN,NaN,NaN
754.610000,58.940000,414.051628,105.106434,645.244903,95.365634,285.962051,155.580001,NaN,NaN,NaN,NaN
755.120000,61.730000,417.657665,107.270055,644.283293,88.634366,285.962051,156.862148,NaN,NaN,NaN,NaN
756.115523,61.205776,424.869738,109.433677,635.628806,77.095049,284.679904,156.862148,NaN,NaN,NaN,NaN
755.530000,60.450000,436.409055,108.712470,637.552025,73.248610,287.244197,145.322831,NaN,NaN,NaN,NaN
756.115523,61.205776,447.227164,106.548848,636.590415,63.632513,291.090636,136.347807,NaN,NaN,NaN,NaN
754.575211,53.504212,452.996823,102.942812,647.168123,73.248610,294.937075,129.937075,NaN,NaN,NaN,NaN
756.140000,51.980000,450.111994,97.894360,644.283293,69.402171,300.065660,120.962051,NaN,NaN,NaN,NaN
757.500000,52.120000,448.669579,94.288324,645.244903,67.478951,301.347807,119.679904,NaN,NaN,NaN,NaN
758.670000,54.710000,460.930103,95.730739,649.091342,57.862854,305.194246,118.397758,NaN,NaN,NaN,NaN
760.736462,64.286402,467.420969,104.385226,643.321684,50.169976,305.194246,111.987026,NaN,NaN,NaN,NaN
771.518652,75.068592,473.190628,112.318507,642.360074,36.707440,315.451416,103.012002,NaN,NaN,NaN,NaN
773.058965,84.310469,483.287530,120.972994,645.244903,29.976171,339.812196,91.472685,NaN,NaN,NaN,NaN
788.462094,98.173285,494.105640,133.954726,651.976171,21.321684,355.197952,78.651222,NaN,NaN,NaN,NaN
794.623345,104.334537,499.154091,146.215250,657.745830,15.552025,371.865855,67.111905,NaN,NaN,NaN,NaN
794.623345,110.495788,497.711676,150.542494,676.016415,14.590415,383.405171,65.829759,NaN,NaN,NaN,NaN
798.910000,116.900000,498.220000,157.090000,694.287000,14.590415,397.508781,68.394051,NaN,NaN,NaN,NaN
794.623345,118.197353,500.596505,154.869738,705.826317,23.244903,398.790927,68.394051,NaN,NaN,NaN,NaN
800.784597,130.519856,508.529786,169.293884,711.595976,22.283293,401.230000,69.180000,NaN,NaN,NaN,NaN
805.405535,130.519856,509.250993,172.899921,706.787927,20.360074,402.270000,70.020000,NaN,NaN,NaN,NaN
800.784597,125.898917,507.087371,172.899921,703.720000,19.140000,401.810000,70.280000,NaN,NaN,NaN,NaN
799.360000,125.020000,508.529786,167.130262,701.450000,20.230000,400.040000,70.960000,NaN,NaN,NaN,NaN
799.760000,123.990000,507.808578,165.687848,699.210000,20.380000,398.630000,71.520000,NaN,NaN,NaN,NaN
800.970000,125.160000,499.875298,164.966640,699.090000,20.170000,398.990000,71.170000,NaN,NaN,NaN,NaN
802.420000,126.560000,499.154091,168.572677,699.940000,19.730000,401.670000,70.400000,NaN,NaN,NaN,NaN
800.784597,124.358604,499.154091,168.572677,700.950000,19.030000,405.530000,69.610000,NaN,NaN,NaN,NaN
802.324910,130.519856,491.942018,170.736299,704.864707,22.283293,408.930000,69.030000,NaN,NaN,NaN,NaN
802.710000,133.260000,490.499603,175.784750,709.200000,23.410000,410.090000,68.720000,NaN,NaN,NaN,NaN
802.930000,134.610000,486.172359,178.669579,712.710000,24.230000,407.765952,73.522636,NaN,NaN,NaN,NaN
803.140000,137.480000,481.950000,181.780000,716.030000,25.000000,408.350000,75.430000,NaN,NaN,NaN,NaN
803.020000,141.930000,481.845115,185.160445,719.630000,26.040000,412.894537,74.804783,NaN,NaN,NaN,NaN
803.400000,147.320000,481.845115,188.766481,710.634366,25.168123,412.894537,74.804783,NaN,NaN,NaN,NaN
803.970000,150.690000,481.730000,191.990000,712.000000,25.140000,411.612391,74.804783,NaN,NaN,NaN,NaN
804.190000,154.850000,486.893566,199.584591,716.404024,27.091342,411.590000,76.110000,NaN,NaN,NaN,NaN
808.486161,153.624549,476.796664,201.748213,726.981732,33.822610,411.612391,74.804783,NaN,NaN,NaN,NaN
814.647413,159.785800,482.566323,203.911835,731.789780,42.477098,409.048098,85.061953,NaN,NaN,NaN,NaN
810.026474,159.785800,485.451152,205.354250,732.751390,38.630659,409.048098,85.061953,NaN,NaN,NaN,NaN
811.566787,173.648616,495.548054,215.451152,737.559439,40.553879,412.610000,86.830000,NaN,NaN,NaN,NaN
806.945848,176.729242,496.269261,220.499603,738.521049,44.400318,417.750000,88.720000,NaN,NaN,NaN,NaN
810.026474,178.269555,497.711676,225.548054,743.329097,48.246757,418.023122,92.754831,NaN,NaN,NaN,NaN
806.945848,181.350181,498.432883,226.990469,749.098756,50.169976,418.400000,96.080000,NaN,NaN,NaN,NaN
806.945848,187.511432,491.942018,234.202542,753.906804,55.939635,424.433854,104.294148,NaN,NaN,NaN,NaN
806.390000,192.940000,505.644956,240.693408,759.676463,62.670903,424.433854,106.858441,NaN,NaN,NaN,NaN
803.865223,196.753309,504.202542,245.020652,759.676463,64.594122,419.305269,119.679904,NaN,NaN,NaN,NaN
803.865223,202.914561,502.760127,251.511517,762.561292,64.594122,425.716000,127.372782,NaN,NaN,NaN,NaN
797.703971,202.914561,493.384432,258.002383,762.561292,63.632513,423.151708,123.526343,NaN,NaN,NaN,NaN
802.324910,209.075812,495.548054,260.166005,766.407731,68.440561,421.869561,123.526343,NaN,NaN,NaN,NaN
810.026474,205.995187,495.548054,260.166005,768.330951,67.478951,421.869561,122.244197,NaN,NaN,NaN,NaN
814.647413,207.535499,499.154091,262.329627,772.177390,75.171829,430.844586,128.654929,NaN,NaN,NaN,NaN
816.187726,215.237064,505.644956,266.656871,779.870268,77.095049,437.255317,135.065660,NaN,NaN,NaN,NaN
814.647413,219.858002,511.570000,268.880000,782.755097,79.979878,448.794634,135.065660,NaN,NaN,NaN,NaN
811.566787,227.559567,512.135822,270.984115,789.486365,84.787927,460.333951,141.476392,NaN,NaN,NaN,NaN
811.566787,227.559567,514.220000,270.170000,790.447975,87.672756,457.769658,142.758538,NaN,NaN,NaN,NaN
819.268351,226.019254,514.299444,280.359810,789.486365,88.634366,462.898244,135.065660,NaN,NaN,NaN,NaN
825.070000,226.870000,529.444798,276.032566,799.102462,91.519195,468.026829,137.629953,NaN,NaN,NaN,NaN
831.210000,226.960000,551.081017,276.753773,811.603389,92.480805,479.566146,149.169270,NaN,NaN,NaN,NaN
837.260000,226.790000,569.111200,275.311358,818.334657,91.519195,498.798341,146.604977,NaN,NaN,NaN,NaN
853.155235,226.019254,584.256553,272.426529,816.411438,81.903098,501.362634,140.194246,NaN,NaN,NaN,NaN
857.030000,220.850000,586.420175,270.984115,816.411438,81.903098,515.466243,135.065660,NaN,NaN,NaN,NaN
858.200000,216.410000,578.486895,266.656871,814.020000,79.440000,510.337658,135.065660,NaN,NaN,NaN,NaN
853.155235,212.156438,577.765687,265.935663,812.564999,79.979878,503.926926,131.219221,NaN,NaN,NaN,NaN
850.074609,224.478941,579.208102,268.099285,828.912365,89.595976,511.619804,133.783514,NaN,NaN,NaN,NaN
850.074609,224.478941,580.180000,269.890000,829.950000,97.850000,511.619804,138.912099,NaN,NaN,NaN,NaN
851.550000,226.320000,583.535346,268.820493,826.989145,96.327244,511.619804,140.194246,NaN,NaN,NaN,NaN
850.074609,226.019254,589.305004,270.984115,834.682023,99.212073,515.466243,145.322831,NaN,NaN,NaN,NaN
853.155235,239.882070,592.911041,280.359810,839.920000,107.030000,519.312682,154.297855,NaN,NaN,NaN,NaN
851.614922,255.285199,591.468626,286.129468,842.374901,118.444268,523.159121,163.272879,NaN,NaN,NaN,NaN
848.534296,259.906137,603.674610,292.020122,847.182950,129.021975,521.876975,173.530050,NaN,NaN,NaN,NaN
846.993983,272.228640,598.866561,308.367487,846.221340,137.676463,521.876975,182.505074,NaN,NaN,NaN,NaN
843.913357,272.228640,595.981732,317.021975,851.990998,145.369341,528.287706,196.608684,NaN,NaN,NaN,NaN
843.913357,273.768953,597.904951,321.830024,852.952608,145.369341,534.698438,200.455123,NaN,NaN,NaN,NaN
846.993983,279.930205,604.636219,332.407731,854.660000,147.670000,544.955609,204.301562,NaN,NaN,NaN,NaN
846.993983,279.930205,608.482658,328.561292,855.680000,149.980000,547.519901,204.301562,NaN,NaN,NaN,NaN
846.890000,282.890000,612.870000,330.180000,857.020000,154.090000,551.366340,205.583708,NaN,NaN,NaN,NaN
846.950000,284.890000,616.120000,332.880000,866.415145,157.870268,557.777072,205.583708,NaN,NaN,NaN,NaN
846.993983,278.389892,608.482658,328.561292,866.415145,158.831877,556.494926,213.276586,NaN,NaN,NaN,NaN
847.010000,276.010000,622.906804,333.369341,867.770000,159.730000,547.519901,211.994440,NaN,NaN,NaN,NaN
846.993983,281.470517,620.983585,333.369341,868.338364,163.639926,548.802048,213.276586,NaN,NaN,NaN,NaN
848.534296,292.252708,622.200000,335.480000,868.338364,172.294414,548.802048,220.969464,NaN,NaN,NaN,NaN
846.993983,293.793020,620.021975,331.446121,876.031242,177.102462,557.777072,223.533757,NaN,NaN,NaN,NaN
845.880000,298.780000,620.021975,341.062219,879.350000,183.050000,559.059218,231.226635,NaN,NaN,NaN,NaN
845.090000,303.420000,620.030000,347.840000,882.020000,186.500000,564.187804,236.355220,NaN,NaN,NaN,NaN
845.453670,295.333333,620.021975,345.870268,883.800000,190.130000,566.752096,236.355220,NaN,NaN,NaN,NaN
845.890000,295.150000,625.791634,351.639926,879.877681,190.564999,570.598535,242.765952,NaN,NaN,NaN,NaN
844.970000,295.380000,629.638073,354.524755,876.900000,191.960000,574.444974,241.483805,NaN,NaN,NaN,NaN
844.130000,295.650000,633.484512,358.371194,882.762510,188.641779,575.727121,240.201659,NaN,NaN,NaN,NaN
844.970000,296.860000,633.484512,356.447975,885.350000,190.930000,579.573560,241.483805,NaN,NaN,NaN,NaN
846.130000,297.310000,634.446121,355.486365,886.608949,192.488218,582.137852,241.483805,NaN,NaN,NaN,NaN
847.990000,295.830000,634.446121,355.486365,887.890000,190.280000,583.419999,241.483805,NaN,NaN,NaN,NaN
848.750000,296.250000,636.369341,355.486365,889.150000,191.060000,589.830730,235.073074,NaN,NaN,NaN,NaN
848.850000,297.550000,636.369341,354.524755,890.090000,192.210000,589.830730,237.637366,NaN,NaN,NaN,NaN
848.900000,298.700000,636.369341,354.524755,889.930000,194.410000,594.959315,237.637366,NaN,NaN,NaN,NaN
848.850000,300.020000,636.369341,354.524755,889.493779,197.296267,591.112877,237.637366,NaN,NaN,NaN,NaN
849.530000,301.070000,636.369341,354.524755,888.620000,199.360000,584.702145,242.765952,NaN,NaN,NaN,NaN
851.160000,301.010000,635.407731,360.294414,888.160000,200.090000,584.702145,247.894537,NaN,NaN,NaN,NaN
851.614922,306.115523,638.292560,356.447975,885.647340,195.373048,587.266438,251.740976,NaN,NaN,NaN,NaN
859.316486,306.115523,638.292560,354.524755,883.980000,194.670000,591.112877,251.740976,NaN,NaN,NaN,NaN
865.050000,302.170000,637.330951,344.908658,882.050000,192.760000,579.573560,251.740976,NaN,NaN,NaN,NaN
874.719615,296.873646,637.330951,344.908658,873.146413,190.564999,574.444974,244.048098,NaN,NaN,NaN,NaN
874.719615,284.551143,637.330951,342.023829,876.031242,185.756950,574.444974,235.073074,NaN,NaN,NaN,NaN
874.719615,289.172082,640.215780,336.254170,876.220000,182.000000,569.316389,232.508781,NaN,NaN,NaN,NaN
873.179302,278.389892,641.177390,329.522902,877.954462,174.217633,575.727121,231.226635,NaN,NaN,NaN,NaN
891.663057,272.228640,647.908658,323.753243,872.184803,162.678316,574.444974,223.533757,NaN,NaN,NaN,NaN
893.203369,261.446450,648.870268,317.021975,862.568706,158.831877,564.187804,218.405171,NaN,NaN,NaN,NaN
897.824308,249.123947,646.947048,304.521049,844.298121,155.947048,548.802048,211.994440,NaN,NaN,NaN,NaN
893.203369,233.720818,650.793487,290.096902,836.605243,148.254170,530.851999,205.583708,NaN,NaN,NaN,NaN
902.445247,224.478941,642.138999,279.519195,830.835584,141.522902,516.748390,185.069367,NaN,NaN,NaN,NaN
900.904934,218.317690,633.484512,265.095049,819.296267,131.906804,511.619804,179.940782,NaN,NaN,NaN,NaN
903.985560,210.616125,618.098756,254.517342,802.948901,129.021975,498.798341,176.094343,NaN,NaN,NaN,NaN
900.904934,205.995187,619.060365,247.786074,815.449828,125.175536,488.541170,176.094343,NaN,NaN,NaN,NaN
900.480000,205.070000,613.290707,244.901244,819.296267,127.098756,484.694731,174.812196,NaN,NaN,NaN,NaN
901.000000,206.390000,605.597829,242.978025,824.450000,127.720000,488.541170,174.812196,NaN,NaN,NaN,NaN
901.440000,210.050000,618.098756,248.747683,825.065926,129.021975,496.234048,174.812196,NaN,NaN,NaN,NaN
902.110000,212.140000,622.906804,251.632513,830.835584,129.021975,502.644780,173.530050,NaN,NaN,NaN,NaN
902.450000,211.900000,620.983585,253.555732,832.070000,129.090000,502.644780,173.530050,NaN,NaN,NaN,NaN
901.830000,211.520000,616.175536,251.632513,832.000000,129.360000,506.491219,170.965757,NaN,NaN,NaN,NaN
900.680000,212.040000,616.175536,249.709293,832.758804,123.252317,493.669756,169.683611,NaN,NaN,NaN,NaN
899.910000,215.180000,610.405878,248.747683,818.334657,157.870268,478.284000,190.197952,NaN,NaN,NaN,NaN
899.200000,218.930000,611.367487,254.517342,818.334657,173.256023,480.848292,208.148001,NaN,NaN,NaN,NaN
902.445247,224.478941,611.367487,260.287000,814.488218,183.833731,487.259024,227.380196,NaN,NaN,NaN,NaN
904.920000,229.970000,595.020122,271.826317,800.064072,197.296267,471.873268,244.048098,NaN,NaN,NaN,NaN
909.250000,235.110000,592.135293,274.711146,786.601536,192.488218,459.051805,250.458830,NaN,NaN,NaN,NaN
899.364621,205.995187,586.365634,267.979878,782.755097,182.872121,453.923219,244.048098,NaN,NaN,NaN,NaN
899.364621,201.374248,582.519195,258.363781,782.755097,175.179243,451.358927,232.508781,NaN,NaN,NaN,NaN
899.364621,193.672684,579.634366,246.824464,780.831877,166.524755,443.666049,217.123025,NaN,NaN,NaN,NaN
898.370000,186.290000,581.557585,235.285147,779.870268,157.870268,444.948195,204.301562,NaN,NaN,NaN,NaN
894.743682,178.269555,587.327244,228.553879,782.990000,152.910000,448.794634,194.044391,NaN,NaN,NaN,NaN
897.824308,170.567990,595.020122,224.707440,780.831877,154.985438,448.794634,194.044391,NaN,NaN,NaN,NaN
897.824308,170.567990,595.020122,220.861001,779.710000,153.300000,459.051805,192.762245,NaN,NaN,NaN,NaN
897.520000,168.840000,593.096902,215.091342,778.360000,151.770000,460.333951,192.762245,NaN,NaN,NaN,NaN
896.790000,169.110000,593.096902,212.206513,778.930000,150.020000,457.769658,190.197952,NaN,NaN,NaN,NaN
