pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
394.970000,615.570000,282.170000,606.940000,399.940000,590.090000,234.880000,605.030000,NaN,NaN,NaN,NaN
393.700000,615.540000,282.770000,607.000000,399.180000,590.990000,235.400000,605.600000,NaN,NaN,NaN,NaN
392.150000,616.690000,281.610000,607.400000,398.150000,592.500000,235.290000,606.130000,NaN,NaN,NaN,NaN
390.137146,617.254170,284.309801,608.618131,399.600000,593.380000,234.970000,607.010000,NaN,NaN,NaN,NaN
391.098756,617.254170,285.060000,608.960000,400.100000,592.790000,234.970000,607.370000,NaN,NaN,NaN,NaN
390.850000,616.950000,284.640000,608.910000,400.170000,592.290000,234.760000,606.960000,NaN,NaN,NaN,NaN
391.098756,617.254170,283.070000,609.140000,399.510000,592.110000,233.970000,606.610000,NaN,NaN,NaN,NaN
390.400000,617.230000,281.990000,609.430000,398.940000,592.300000,233.270000,606.320000,NaN,NaN,NaN,NaN
391.098756,617.254170,282.600000,610.040000,401.330000,591.890000,233.160000,606.140000,NaN,NaN,NaN,NaN
392.090000,617.060000,283.030000,610.660000,402.860000,591.750000,233.090000,605.750000,NaN,NaN,NaN,NaN
392.140000,617.470000,282.520000,610.990000,403.570000,591.850000,232.990000,605.190000,NaN,NaN,NaN,NaN
391.900000,618.290000,281.170000,611.260000,404.090000,591.850000,233.040000,605.520000,NaN,NaN,NaN,NaN
392.830000,618.600000,282.200000,611.740000,405.710000,590.720000,233.570000,605.600000,NaN,NaN,NaN,NaN
391.098756,617.254170,283.040000,611.190000,406.690000,590.200000,234.420000,604.290000,NaN,NaN,NaN,NaN
390.270000,616.910000,283.170000,610.810000,406.310000,589.990000,234.800000,603.130000,NaN,NaN,NaN,NaN
389.690000,618.000000,281.940000,611.070000,405.470000,590.170000,234.170000,603.760000,NaN,NaN,NaN,NaN
391.098756,617.254170,281.000000,611.310000,404.561292,592.252317,233.660000,603.800000,NaN,NaN,NaN,NaN
392.200000,616.640000,282.790000,611.800000,404.561292,591.290707,233.460000,603.530000,NaN,NaN,NaN,NaN
392.420000,615.970000,283.020000,611.300000,404.870000,590.700000,233.250000,602.950000,NaN,NaN,NaN,NaN
391.750000,615.400000,281.960000,611.140000,403.920000,590.450000,232.520000,602.290000,NaN,NaN,NaN,NaN
391.980000,615.370000,281.130000,611.050000,403.840000,589.120000,231.490000,602.040000,NaN,NaN,NaN,NaN
393.690000,615.020000,281.340000,610.740000,404.950000,587.490000,230.900000,600.600000,NaN,NaN,NaN,NaN
394.880000,614.670000,281.590000,609.940000,405.050000,587.370000,230.230000,599.420000,NaN,NaN,NaN,NaN
395.190000,614.140000,281.150000,609.200000,403.980000,587.870000,229.630000,599.430000,NaN,NaN,NaN,NaN
396.030000,613.990000,279.980000,608.670000,403.599682,588.405878,228.173954,601.087712,NaN,NaN,NaN,NaN
396.840000,613.670000,279.710000,608.190000,405.010000,586.090000,227.200000,599.010000,NaN,NaN,NaN,NaN
397.520000,612.940000,279.140000,608.110000,405.940000,584.610000,227.150000,597.100000,NaN,NaN,NaN,NaN
398.600000,612.070000,279.550000,607.980000,405.910000,583.520000,226.940000,595.620000,NaN,NaN,NaN,NaN
399.590000,611.220000,278.148549,607.933547,404.750000,581.440000,221.328119,594.241877,NaN,NaN,NaN,NaN
399.110000,610.350000,276.030000,608.060000,405.040000,579.040000,219.210000,592.380000,NaN,NaN,NaN,NaN
398.900000,610.030000,274.860000,608.040000,404.830000,579.430000,217.905201,593.557294,NaN,NaN,NaN,NaN
399.300000,610.070000,275.470000,607.890000,403.950000,580.950000,218.030000,595.570000,NaN,NaN,NaN,NaN
399.850000,609.910000,275.710000,607.810000,403.260000,579.900000,217.700000,596.240000,NaN,NaN,NaN,NaN
399.390000,609.890000,274.410000,607.800000,401.280000,578.560000,215.860000,594.540000,NaN,NaN,NaN,NaN
398.930000,609.820000,273.210000,607.860000,399.800000,578.770000,213.797700,593.557294,NaN,NaN,NaN,NaN
398.940000,609.840000,272.140000,607.960000,396.868414,573.981732,213.290000,592.500000,NaN,NaN,NaN,NaN
399.310000,609.750000,271.040000,608.060000,396.868414,573.981732,212.820000,591.110000,NaN,NaN,NaN,NaN
403.599682,611.484512,272.110000,607.630000,396.140000,573.820000,215.166867,590.818960,NaN,NaN,NaN,NaN
404.561292,610.522902,272.540000,606.800000,393.021975,572.058512,212.428533,589.449793,NaN,NaN,NaN,NaN
406.410000,609.060000,271.210000,605.760000,391.098756,569.173683,209.690199,585.342292,NaN,NaN,NaN,NaN
407.960000,606.330000,270.810000,604.640000,390.980000,566.590000,208.321032,583.288541,NaN,NaN,NaN,NaN
409.890000,603.570000,270.760000,603.580000,391.240000,563.950000,207.360000,581.240000,NaN,NaN,NaN,NaN
412.290000,599.070000,270.618131,596.980211,388.213926,562.442415,206.951865,582.603958,NaN,NaN,NaN,NaN
414.177390,592.252317,269.380000,592.230000,382.444268,554.749537,205.582698,577.127290,NaN,NaN,NaN,NaN
415.138999,587.444268,265.970000,588.770000,379.280000,548.270000,203.528948,568.227704,NaN,NaN,NaN,NaN
412.750000,584.480000,260.790000,585.260000,380.521049,544.171829,200.106030,565.489370,NaN,NaN,NaN,NaN
412.980000,584.010000,261.033962,586.026875,380.740000,543.330000,198.980000,564.780000,NaN,NaN,NaN,NaN
413.910000,582.680000,261.320000,585.500000,381.482658,542.248610,197.440000,564.480000,NaN,NaN,NaN,NaN
415.050000,579.400000,260.070000,582.840000,376.674610,541.287000,197.367696,563.435620,NaN,NaN,NaN,NaN
414.140000,576.950000,257.550000,580.830000,373.370000,539.680000,193.260195,564.120203,NaN,NaN,NaN,NaN
413.215780,581.674610,256.241877,583.973125,376.674610,533.594122,192.575612,561.381869,NaN,NaN,NaN,NaN
411.440000,583.490000,252.900000,586.140000,376.674610,535.517342,192.575612,557.958952,NaN,NaN,NaN,NaN
411.720000,584.140000,254.872710,588.080626,378.640000,537.910000,194.629362,560.012702,NaN,NaN,NaN,NaN
412.390000,584.170000,254.872710,587.396042,375.713000,540.325390,195.680000,560.730000,NaN,NaN,NaN,NaN
413.120000,582.750000,255.210000,586.760000,374.751390,537.440561,194.629362,561.381869,NaN,NaN,NaN,NaN
413.790000,578.930000,252.818960,581.234791,372.240000,535.890000,194.629362,561.381869,NaN,NaN,NaN,NaN
413.260000,573.750000,249.960000,577.150000,370.190000,534.290000,191.206445,560.012702,NaN,NaN,NaN,NaN
412.260000,570.200000,246.570000,573.170000,370.440000,533.170000,188.468111,559.328119,NaN,NaN,NaN,NaN
411.720000,567.920000,244.603958,572.335205,369.990000,531.780000,186.330000,557.820000,NaN,NaN,NaN,NaN
411.000000,566.140000,243.330000,570.890000,369.510000,529.750000,187.783527,557.274368,NaN,NaN,NaN,NaN
410.120000,565.730000,241.600000,569.630000,368.990000,528.180000,187.840000,556.580000,NaN,NaN,NaN,NaN
409.240000,565.720000,241.865624,573.019789,365.135293,528.786074,187.610000,556.520000,NaN,NaN,NaN,NaN
409.000000,566.060000,240.496457,573.704372,364.730000,529.900000,187.098944,554.536034,NaN,NaN,NaN,NaN
409.230000,566.100000,240.840000,574.820000,365.135293,531.670903,186.990000,556.260000,NaN,NaN,NaN,NaN
409.440000,566.020000,239.811873,575.073539,364.930000,532.740000,186.920000,557.440000,NaN,NaN,NaN,NaN
410.300000,565.740000,240.496457,573.019789,364.950000,533.570000,186.940000,558.590000,NaN,NaN,NaN,NaN
411.220000,564.670000,240.496457,573.019789,364.930000,535.900000,186.860000,560.080000,NaN,NaN,NaN,NaN
412.030000,563.300000,240.496457,570.966038,365.030000,537.460000,187.783527,561.381869,NaN,NaN,NaN,NaN
412.340000,561.790000,241.181040,567.543121,365.230000,538.210000,187.930000,561.160000,NaN,NaN,NaN,NaN
412.400000,560.340000,238.442706,567.543121,365.135293,538.402171,187.950000,561.120000,NaN,NaN,NaN,NaN
412.440000,559.230000,237.073539,568.227704,364.940000,536.920000,187.690000,560.870000,NaN,NaN,NaN,NaN
412.020000,558.180000,238.442706,566.858537,364.770000,535.860000,186.600000,560.040000,NaN,NaN,NaN,NaN
412.060000,557.120000,237.758123,565.489370,364.640000,534.870000,185.430000,559.640000,NaN,NaN,NaN,NaN
412.320000,555.170000,235.704372,564.804787,365.135293,533.594122,183.910000,558.610000,NaN,NaN,NaN,NaN
412.920000,552.660000,235.704372,562.751036,365.070000,531.740000,182.190000,555.800000,NaN,NaN,NaN,NaN
413.140000,550.000000,233.700000,561.400000,365.135293,526.862854,180.470000,552.620000,NaN,NaN,NaN,NaN
414.160000,547.430000,231.610000,560.130000,366.440000,526.210000,177.500000,551.240000,NaN,NaN,NaN,NaN
416.060000,544.780000,230.227704,553.851451,368.020122,520.131586,175.580000,549.440000,NaN,NaN,NaN,NaN
417.062219,538.402171,226.120203,550.428533,368.930000,515.110000,172.950000,546.140000,NaN,NaN,NaN,NaN
418.160000,536.590000,222.860000,549.370000,372.828171,517.246757,169.390000,545.760000,NaN,NaN,NaN,NaN
418.023829,532.632513,219.120000,548.170000,368.981732,517.246757,166.490000,545.910000,NaN,NaN,NaN,NaN
418.090000,528.990000,215.166867,547.005616,373.789780,513.400318,162.453938,544.951865,NaN,NaN,NaN,NaN
418.180000,525.000000,211.059366,540.844364,373.970000,510.150000,160.280000,543.360000,NaN,NaN,NaN,NaN
420.908658,521.093196,209.005616,538.106030,374.600000,507.380000,161.084771,538.106030,NaN,NaN,NaN,NaN
420.908658,519.169976,211.059366,535.367696,375.040000,506.390000,162.453938,539.475197,NaN,NaN,NaN,NaN
421.490000,516.600000,214.482284,527.837278,376.770000,504.690000,164.180000,536.670000,NaN,NaN,NaN,NaN
422.390000,513.760000,215.166867,526.468111,378.060000,502.350000,166.280000,532.400000,NaN,NaN,NaN,NaN
423.030000,511.760000,216.090000,523.690000,379.010000,500.200000,168.350000,530.680000,NaN,NaN,NaN,NaN
423.810000,510.300000,217.120000,521.110000,380.521049,497.052952,170.200000,528.860000,NaN,NaN,NaN,NaN
424.580000,509.390000,218.330000,518.270000,382.444268,498.014562,173.010000,528.290000,NaN,NaN,NaN,NaN
424.690000,509.410000,219.100000,516.040000,383.020000,498.210000,175.770000,527.740000,NaN,NaN,NaN,NaN
425.716707,511.477098,226.120203,517.568525,382.400000,498.060000,177.120000,527.220000,NaN,NaN,NaN,NaN
425.590000,512.260000,224.066453,518.937692,381.600000,498.770000,171.353523,531.260195,NaN,NaN,NaN,NaN
424.110000,514.090000,228.173954,523.729777,379.870000,501.780000,167.300000,535.170000,NaN,NaN,NaN,NaN
422.050000,515.420000,228.858537,527.837278,377.150000,502.390000,167.246022,535.367696,NaN,NaN,NaN,NaN
420.110000,515.730000,226.804787,528.521861,375.400000,503.070000,166.110000,535.590000,NaN,NaN,NaN,NaN
418.260000,516.510000,224.066453,531.944779,373.160000,503.800000,165.000000,537.100000,NaN,NaN,NaN,NaN
417.670000,516.920000,217.220618,534.683113,372.250000,504.210000,163.800000,537.900000,NaN,NaN,NaN,NaN
417.130000,517.290000,217.905201,534.683113,371.130000,504.840000,162.950000,538.970000,NaN,NaN,NaN,NaN
416.850000,518.630000,219.274368,538.106030,370.380000,504.930000,161.990000,540.210000,NaN,NaN,NaN,NaN
416.640000,519.560000,219.958952,538.106030,370.260000,505.000000,161.150000,541.060000,NaN,NaN,NaN,NaN
416.240000,519.810000,219.274368,537.421447,370.700000,504.860000,164.507688,540.159781,NaN,NaN,NaN,NaN
416.390000,518.690000,217.905201,533.998529,370.790000,503.260000,163.823105,538.106030,NaN,NaN,NaN,NaN
417.220000,516.100000,215.851451,533.998529,371.210000,501.870000,163.930000,536.300000,NaN,NaN,NaN,NaN
417.920000,514.800000,217.905201,533.998529,371.920000,500.270000,164.130000,534.720000,NaN,NaN,NaN,NaN
418.400000,514.850000,218.589785,531.944779,372.900000,499.840000,164.230000,533.810000,NaN,NaN,NaN,NaN
418.700000,516.090000,221.328119,532.629362,374.300000,500.170000,164.500000,533.820000,NaN,NaN,NaN,NaN
419.700000,515.970000,224.066453,535.367696,376.370000,500.430000,165.340000,533.970000,NaN,NaN,NaN,NaN
420.900000,514.850000,225.435620,531.944779,376.740000,500.610000,166.110000,533.450000,NaN,NaN,NaN,NaN
421.030000,514.860000,225.435620,531.944779,379.559439,498.976171,167.010000,531.840000,NaN,NaN,NaN,NaN
420.980000,514.550000,224.066453,531.944779,380.620000,498.190000,164.507688,532.629362,NaN,NaN,NaN,NaN
420.840000,514.090000,223.381869,528.521861,380.310000,498.680000,164.880000,533.060000,NaN,NaN,NaN,NaN
420.810000,514.030000,222.012702,526.468111,379.980000,498.930000,165.040000,533.170000,NaN,NaN,NaN,NaN
420.780000,514.110000,221.300000,525.730000,380.070000,499.050000,165.010000,533.280000,NaN,NaN,NaN,NaN
421.020000,514.790000,220.410000,525.940000,380.170000,499.080000,164.970000,533.550000,NaN,NaN,NaN,NaN
421.260000,514.900000,220.390000,526.380000,380.610000,499.000000,164.930000,533.530000,NaN,NaN,NaN,NaN
421.740000,514.820000,221.800000,526.690000,381.380000,498.980000,165.010000,533.470000,NaN,NaN,NaN,NaN
422.090000,514.840000,222.620000,527.050000,381.810000,498.170000,165.192272,531.260195,NaN,NaN,NaN,NaN
422.130000,514.640000,223.120000,527.010000,381.890000,497.960000,164.990000,530.730000,NaN,NaN,NaN,NaN
422.050000,514.770000,223.300000,526.980000,381.890000,497.340000,164.960000,530.120000,NaN,NaN,NaN,NaN
422.010000,515.060000,223.120000,527.100000,381.960000,497.080000,165.010000,529.710000,NaN,NaN,NaN,NaN
422.100000,516.000000,222.650000,527.430000,382.140000,497.790000,164.980000,530.120000,NaN,NaN,NaN,NaN
422.580000,516.280000,222.420000,527.870000,382.760000,498.030000,165.000000,530.770000,NaN,NaN,NaN,NaN
423.990000,515.840000,223.190000,527.150000,384.020000,497.140000,164.980000,529.920000,NaN,NaN,NaN,NaN
425.020000,515.030000,224.130000,526.200000,385.390000,496.270000,165.280000,528.920000,NaN,NaN,NaN,NaN
425.830000,514.090000,224.470000,525.380000,386.490000,494.890000,166.020000,527.050000,NaN,NaN,NaN,NaN
426.710000,513.740000,224.790000,524.890000,387.680000,494.510000,166.690000,526.380000,NaN,NaN,NaN,NaN
427.260000,513.730000,224.610000,524.420000,387.940000,494.190000,166.680000,526.290000,NaN,NaN,NaN,NaN
427.330000,513.490000,224.550000,524.260000,387.780000,494.060000,166.610000,525.990000,NaN,NaN,NaN,NaN
427.330000,513.680000,224.170000,523.860000,387.700000,494.480000,166.650000,526.110000,NaN,NaN,NaN,NaN
426.770000,513.980000,223.940000,524.510000,387.060000,495.000000,166.530000,527.010000,NaN,NaN,NaN,NaN
426.170000,513.240000,224.070000,524.780000,386.610000,494.790000,165.750000,526.910000,NaN,NaN,NaN,NaN
426.230000,512.810000,224.110000,523.990000,386.340000,494.870000,165.120000,527.030000,NaN,NaN,NaN,NaN
426.090000,512.440000,223.850000,523.440000,386.180000,494.330000,164.410000,526.960000,NaN,NaN,NaN,NaN
426.040000,512.310000,223.720000,523.630000,386.190000,494.240000,164.250000,526.930000,NaN,NaN,NaN,NaN
426.130000,512.690000,223.640000,524.050000,386.000000,494.120000,164.150000,526.980000,NaN,NaN,NaN,NaN
426.120000,513.730000,223.350000,524.870000,385.900000,494.670000,163.990000,527.210000,NaN,NaN,NaN,NaN
426.260000,514.210000,223.020000,525.960000,386.090000,495.400000,164.020000,528.400000,NaN,NaN,NaN,NaN
426.550000,513.880000,223.140000,525.850000,385.850000,494.930000,163.920000,528.140000,NaN,NaN,NaN,NaN
426.910000,512.980000,223.020000,525.100000,385.830000,494.240000,163.890000,527.290000,NaN,NaN,NaN,NaN
426.810000,512.300000,222.930000,524.540000,385.680000,493.650000,163.750000,526.670000,NaN,NaN,NaN,NaN
426.810000,512.200000,222.320000,524.260000,385.880000,493.500000,163.670000,526.440000,NaN,NaN,NaN,NaN
426.880000,512.840000,221.810000,524.230000,385.820000,494.590000,163.670000,527.370000,NaN,NaN,NaN,NaN
426.850000,513.230000,220.950000,525.540000,385.710000,494.990000,163.390000,528.500000,NaN,NaN,NaN,NaN
427.020000,512.160000,221.490000,524.800000,385.780000,494.120000,162.770000,527.980000,NaN,NaN,NaN,NaN
426.970000,511.000000,221.328119,520.306859,385.800000,493.130000,162.030000,527.130000,NaN,NaN,NaN,NaN
426.970000,510.020000,220.900000,519.000000,385.680000,491.970000,161.280000,526.160000,NaN,NaN,NaN,NaN
426.780000,509.330000,220.850000,518.210000,385.630000,491.290000,161.220000,525.430000,NaN,NaN,NaN,NaN
426.780000,509.500000,220.780000,518.100000,385.290000,491.330000,161.110000,525.340000,NaN,NaN,NaN,NaN
426.660000,510.970000,220.700000,519.510000,384.780000,492.230000,161.020000,526.080000,NaN,NaN,NaN,NaN
426.780000,511.850000,220.410000,521.200000,384.210000,492.980000,160.990000,526.950000,NaN,NaN,NaN,NaN
426.790000,511.230000,219.990000,520.360000,384.360000,492.940000,160.990000,526.640000,NaN,NaN,NaN,NaN
426.700000,511.080000,220.140000,519.860000,384.540000,493.040000,161.190000,526.850000,NaN,NaN,NaN,NaN
426.750000,511.170000,219.980000,519.790000,384.830000,493.200000,161.110000,526.930000,NaN,NaN,NaN,NaN
426.580000,512.010000,219.690000,521.170000,384.370000,493.900000,161.070000,528.130000,NaN,NaN,NaN,NaN
426.360000,511.730000,218.960000,521.640000,383.750000,493.710000,160.920000,527.980000,NaN,NaN,NaN,NaN
426.170000,511.690000,218.290000,520.860000,383.280000,493.840000,160.910000,527.760000,NaN,NaN,NaN,NaN
426.030000,511.860000,217.980000,521.360000,383.060000,493.060000,160.840000,527.290000,NaN,NaN,NaN,NaN
426.030000,511.750000,217.990000,521.820000,382.960000,493.080000,160.760000,527.330000,NaN,NaN,NaN,NaN
425.920000,511.740000,217.600000,522.270000,381.860000,493.000000,160.530000,527.630000,NaN,NaN,NaN,NaN
425.680000,510.990000,215.851451,523.729777,381.482658,491.283293,160.400187,526.468111,NaN,NaN,NaN,NaN
425.140000,509.650000,214.482284,523.729777,380.690000,489.460000,159.520000,524.120000,NaN,NaN,NaN,NaN
425.030000,508.850000,211.059366,521.676026,380.770000,489.050000,159.030000,523.300000,NaN,NaN,NaN,NaN
425.110000,508.700000,214.482284,521.676026,381.290000,488.990000,158.510000,523.460000,NaN,NaN,NaN,NaN
424.860000,509.100000,215.166867,524.414360,381.530000,489.350000,158.370000,523.830000,NaN,NaN,NaN,NaN
424.690000,510.060000,215.166867,524.414360,381.270000,490.070000,158.280000,524.530000,NaN,NaN,NaN,NaN
424.780000,511.020000,214.990000,524.980000,381.030000,491.030000,158.340000,525.340000,NaN,NaN,NaN,NaN
424.750000,512.580000,215.166867,524.414360,381.000000,492.380000,158.300000,527.090000,NaN,NaN,NaN,NaN
424.920000,512.770000,214.790000,524.430000,380.910000,492.260000,158.160000,527.530000,NaN,NaN,NaN,NaN
424.920000,511.890000,215.150000,523.820000,381.180000,491.890000,158.240000,526.880000,NaN,NaN,NaN,NaN
424.780000,511.060000,215.020000,523.050000,381.230000,491.380000,158.390000,526.630000,NaN,NaN,NaN,NaN
424.780000,510.150000,214.850000,522.310000,381.100000,490.450000,158.840000,525.420000,NaN,NaN,NaN,NaN
424.640000,509.980000,214.820000,522.190000,381.000000,490.140000,158.780000,525.030000,NaN,NaN,NaN,NaN
424.640000,510.310000,214.850000,522.230000,380.940000,490.230000,158.810000,524.940000,NaN,NaN,NaN,NaN
424.460000,511.130000,214.690000,522.890000,380.770000,490.560000,158.930000,525.590000,NaN,NaN,NaN,NaN
423.900000,512.040000,214.482284,524.414360,380.510000,491.160000,158.840000,525.990000,NaN,NaN,NaN,NaN
423.280000,512.970000,214.130000,525.310000,379.970000,493.000000,158.860000,527.570000,NaN,NaN,NaN,NaN
423.160000,514.700000,213.960000,526.190000,379.130000,495.560000,158.980000,529.970000,NaN,NaN,NaN,NaN
423.110000,515.650000,213.740000,527.820000,378.140000,496.890000,158.650000,532.110000,NaN,NaN,NaN,NaN
423.300000,514.900000,213.797700,525.783527,377.636219,498.014562,157.880000,531.790000,NaN,NaN,NaN,NaN
423.410000,513.870000,214.160000,524.860000,378.010000,498.070000,157.300000,531.570000,NaN,NaN,NaN,NaN
423.860000,512.890000,214.220000,523.790000,378.360000,497.270000,157.380000,530.650000,NaN,NaN,NaN,NaN
423.720000,512.260000,214.090000,522.950000,378.750000,496.890000,157.570000,530.040000,NaN,NaN,NaN,NaN
423.810000,512.750000,213.900000,522.540000,378.980000,497.200000,158.180000,530.070000,NaN,NaN,NaN,NaN
423.840000,513.680000,213.810000,523.450000,378.970000,498.940000,158.900000,531.690000,NaN,NaN,NaN,NaN
423.840000,513.160000,214.120000,523.930000,378.860000,498.660000,159.520000,531.360000,NaN,NaN,NaN,NaN
423.970000,512.860000,214.210000,523.780000,379.060000,498.610000,159.470000,531.180000,NaN,NaN,NaN,NaN
424.000000,512.420000,214.170000,523.720000,379.240000,498.220000,159.160000,531.190000,NaN,NaN,NaN,NaN
423.820000,512.060000,214.040000,523.830000,379.110000,497.870000,158.570000,531.100000,NaN,NaN,NaN,NaN
423.600000,512.000000,213.940000,523.930000,378.780000,497.810000,157.880000,531.220000,NaN,NaN,NaN,NaN
423.020000,512.000000,213.710000,524.060000,378.690000,497.860000,157.070000,531.400000,NaN,NaN,NaN,NaN
422.990000,512.040000,213.500000,524.150000,378.670000,497.900000,156.430000,531.870000,NaN,NaN,NaN,NaN
422.880000,512.930000,212.140000,524.380000,378.800000,498.160000,156.290000,532.330000,NaN,NaN,NaN,NaN
423.660000,512.850000,212.010000,524.920000,379.000000,498.170000,156.240000,533.210000,NaN,NaN,NaN,NaN
424.755097,512.438708,212.320000,524.700000,378.930000,497.860000,156.040000,531.980000,NaN,NaN,NaN,NaN
424.810000,511.940000,213.790000,525.720000,378.980000,497.740000,155.940000,531.420000,NaN,NaN,NaN,NaN
425.100000,511.810000,213.113117,525.783527,379.180000,497.610000,155.340000,531.010000,NaN,NaN,NaN,NaN
424.755097,511.477098,213.113117,525.783527,379.360000,497.110000,158.346437,530.575612,NaN,NaN,NaN,NaN
424.755097,511.477098,213.113117,525.783527,378.960000,496.930000,157.950000,530.900000,NaN,NaN,NaN,NaN
424.755097,511.477098,213.113117,525.098944,379.490000,496.950000,157.690000,530.960000,NaN,NaN,NaN,NaN
424.755097,511.477098,213.113117,525.098944,381.482658,500.899391,156.292686,533.998529,NaN,NaN,NaN,NaN
424.755097,511.477098,213.113117,525.098944,381.482658,500.899391,155.770000,534.050000,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,152.630000,538.660000,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,155.608103,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
424.755097,511.477098,211.743950,525.098944,381.482658,500.899391,154.923519,536.736863,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
