pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
719.770000,276.020000,485.970317,350.185319,667.400000,240.030000,335.620000,323.010000,690.340000,232.030000,412.150000,308.970000
719.140000,276.010000,484.730000,349.980000,666.840000,240.000000,334.260000,323.010000,689.970000,231.990000,411.550000,308.970000
719.520000,276.020000,486.420000,350.030000,665.770000,243.930000,334.394571,327.161252,690.040000,231.960000,412.970000,311.040000
719.730000,276.010000,486.910000,350.000000,664.910000,246.050000,333.720000,329.060000,690.180000,233.960000,412.570000,311.000000
718.820000,275.990000,486.610000,349.960000,664.120000,248.000000,333.430000,330.970000,689.800000,236.010000,412.240000,313.000000
718.990000,276.000000,487.070000,349.990000,662.980000,251.990000,333.530000,332.960000,689.790000,235.980000,412.540000,315.070000
719.780000,276.020000,488.670000,350.030000,662.250000,256.070000,336.676516,339.940144,689.930000,235.980000,413.120000,315.060000
720.450000,276.030000,490.080000,350.060000,662.190000,256.040000,337.132905,340.852922,690.030000,235.980000,413.460000,315.040000
718.670000,275.990000,488.020000,349.980000,661.240000,256.070000,337.760000,340.940000,689.880000,236.020000,412.410000,315.010000
719.560000,278.050000,486.800000,349.980000,660.080000,257.930000,336.010000,342.980000,689.640000,237.950000,412.630000,317.050000
720.120000,278.040000,487.470000,350.000000,659.020000,260.020000,335.250000,345.010000,689.050000,238.060000,412.050000,317.030000
718.980000,278.030000,487.600000,351.960000,657.710000,260.090000,334.480000,344.960000,688.400000,239.920000,410.410000,317.000000
717.620000,278.020000,486.030000,352.000000,655.800000,261.980000,334.310000,346.900000,687.800000,240.030000,410.200000,319.040000
716.720000,278.020000,484.800000,351.980000,650.121540,264.480947,333.560000,349.000000,687.070000,239.980000,409.400000,319.050000
717.460000,280.040000,484.500000,354.000000,648.150000,264.020000,332.210000,349.060000,686.790000,239.970000,408.360000,319.020000
715.850000,280.030000,483.990000,356.010000,643.960289,267.561572,330.980000,351.020000,686.140000,240.020000,407.220000,318.980000
715.480000,280.030000,484.150000,356.070000,642.660000,270.210000,330.770000,351.050000,685.910000,241.920000,407.720000,321.050000
714.140000,280.020000,482.360000,356.010000,640.800000,269.980000,330.090000,353.010000,684.790000,242.010000,406.550000,321.030000
713.260000,280.010000,480.240000,355.970000,638.510000,272.130000,332.569015,355.000981,683.760000,241.940000,404.948372,318.881652
713.080000,280.010000,478.720000,356.050000,636.490000,271.890000,332.220000,357.050000,677.847172,242.916566,403.460000,318.870000
714.050000,282.030000,476.800000,356.040000,634.530000,274.040000,332.210000,357.030000,676.960000,242.920000,402.760000,321.020000
714.680000,284.070000,474.920000,356.030000,633.810000,273.900000,332.610000,357.000000,676.490000,245.010000,401.820000,320.920000
714.990000,284.090000,472.990000,354.040000,633.200000,276.110000,331.970000,358.980000,676.080000,245.010000,402.140000,323.160000
713.300000,282.050000,471.630000,351.980000,633.200000,276.120000,331.350000,359.090000,675.960000,245.000000,402.010000,323.180000
712.760000,282.020000,477.755315,357.373446,633.080000,276.050000,331.710000,358.990000,675.860000,244.990000,401.970000,323.150000
712.580000,282.030000,477.755315,357.373446,633.090000,275.950000,331.380000,361.000000,675.660000,244.960000,401.800000,323.050000
711.760000,282.000000,477.755315,357.373446,633.010000,275.880000,331.450000,361.040000,674.940000,244.910000,401.570000,322.950000
711.950000,284.010000,478.530000,359.030000,632.870000,275.890000,331.400000,360.970000,675.150000,246.980000,400.960000,322.850000
711.660000,286.040000,478.670000,360.980000,632.620000,278.020000,330.770000,362.990000,674.940000,246.930000,401.600000,324.970000
710.040000,286.030000,477.760000,360.980000,631.860000,277.900000,329.530000,365.000000,674.840000,248.980000,402.120000,327.100000
708.880000,288.000000,477.150000,363.100000,630.430000,277.960000,327.850000,365.150000,675.793422,251.131568,401.360000,329.060000
706.450000,291.960000,475.701564,363.534697,625.440000,277.970000,326.260000,362.990000,671.685921,252.158444,398.680000,330.990000
704.070000,294.050000,473.647814,369.695949,624.040000,278.070000,324.540000,362.970000,671.530000,252.030000,396.460000,330.990000
704.920000,292.010000,475.530000,368.060000,626.450000,277.910000,327.092347,361.390427,673.160000,252.060000,399.178713,331.142176
707.000000,290.040000,476.110000,366.030000,625.810000,277.890000,328.900000,359.030000,673.840000,250.050000,398.250000,328.970000
707.260000,290.000000,475.180000,366.010000,622.580000,278.070000,326.635958,362.303205,674.120000,250.000000,397.770000,329.010000
707.960000,288.040000,475.940000,364.040000,622.670000,277.930000,325.260000,364.070000,674.940000,250.040000,397.300000,326.900000
707.460000,286.020000,476.190000,362.010000,621.900000,277.980000,326.179569,362.303205,671.685921,247.024067,398.050000,327.060000
706.599679,290.152828,475.910000,361.980000,620.190000,275.970000,322.984846,358.652093,671.780000,247.040000,398.590000,327.000000
707.470000,288.030000,476.890000,360.000000,619.020000,278.040000,322.984846,359.564871,671.010000,246.990000,398.270000,326.980000
709.290000,285.960000,477.650000,358.000000,617.580000,279.990000,324.810402,365.041539,669.650000,246.970000,396.020000,327.030000
712.370000,286.050000,476.170000,356.010000,614.460000,284.000000,324.930000,369.010000,667.610000,246.940000,393.630000,326.970000
715.841556,286.045327,472.620939,359.427196,611.830000,285.940000,325.723180,370.061818,666.320000,249.000000,390.430000,326.890000
717.220000,283.980000,470.780000,356.990000,609.840000,285.920000,325.610000,370.030000,665.480000,249.060000,387.330000,326.940000
717.500000,284.040000,469.030000,357.020000,607.820000,285.990000,324.160000,370.020000,664.780000,249.020000,385.000000,327.010000
718.560000,284.150000,466.730000,354.970000,606.620000,285.970000,324.210000,369.990000,663.590000,249.010000,383.680000,326.960000
717.580000,281.960000,466.770000,355.000000,606.630000,287.950000,325.640000,369.990000,662.960000,249.020000,382.680000,326.930000
717.340000,284.160000,465.970000,354.950000,606.790000,289.940000,325.723180,374.169319,661.860000,248.990000,382.860000,329.070000
716.560000,286.040000,465.410000,359.010000,605.130000,289.870000,325.266791,374.625708,661.390000,251.010000,382.490000,328.990000
714.450000,285.970000,463.890000,358.940000,604.090000,290.010000,324.910000,376.900000,661.470000,253.000000,381.890000,328.910000
714.710000,286.040000,464.910000,359.040000,604.300000,291.990000,325.070000,378.990000,663.470919,247.024067,381.148531,325.372518
714.030000,285.990000,465.310000,359.000000,604.260000,294.000000,327.190000,379.030000,662.880000,246.890000,381.120000,324.900000
713.050000,287.980000,465.700000,360.960000,603.560000,293.950000,327.990000,379.030000,662.430000,249.030000,380.940000,327.040000
711.770000,287.910000,466.580000,363.040000,602.690000,294.050000,328.750000,378.970000,661.610000,248.970000,381.010000,326.940000
710.840000,289.980000,466.800000,365.010000,600.920000,296.060000,328.917903,379.645987,660.790000,251.020000,381.060000,328.970000
708.830000,291.900000,466.410000,366.970000,598.010000,298.050000,330.440000,379.960000,658.920000,254.950000,381.020000,332.980000
708.120000,293.840000,465.900000,369.010000,597.820000,300.040000,328.461514,382.384321,658.210000,257.020000,380.670000,334.980000
707.970000,293.920000,465.230000,369.070000,598.960000,300.030000,326.350000,384.020000,657.330000,255.020000,380.040000,335.060000
708.530000,291.880000,465.170000,367.000000,600.350000,298.030000,326.635958,381.015154,659.700000,252.980000,379.500000,333.070000
708.520000,291.850000,463.600000,366.920000,601.050000,293.990000,323.897624,378.276820,660.070000,250.930000,379.050000,331.090000
708.800000,291.910000,463.410000,366.990000,603.050000,290.010000,322.984846,376.451264,660.990000,248.920000,380.380000,329.010000
710.150000,289.930000,470.567188,359.427196,609.450000,286.010000,322.260000,374.010000,663.470919,250.104693,383.040000,326.980000
710.950000,289.880000,470.567188,366.615323,614.470000,282.040000,321.615679,368.236262,666.330000,248.020000,386.210000,325.010000
714.814681,291.179703,471.310000,366.970000,619.170000,278.080000,321.270000,363.920000,669.110000,246.070000,389.260000,323.010000
717.170000,291.050000,472.240000,364.960000,622.110000,275.990000,321.615679,362.303205,671.480000,244.040000,391.350000,320.950000
716.010000,289.000000,472.660000,364.930000,621.800000,276.100000,321.340000,362.050000,670.659045,250.104693,393.409055,326.093725
715.560000,288.980000,472.110000,364.970000,620.790000,275.950000,321.870000,361.980000,670.390000,250.100000,392.540000,326.020000
714.030000,291.000000,471.230000,366.970000,618.200000,276.030000,320.670000,362.050000,669.020000,250.090000,391.150000,325.980000
712.180000,293.030000,469.270000,368.990000,615.930000,275.940000,319.890000,362.040000,667.400000,249.970000,390.270000,328.110000
710.980000,293.060000,469.050000,368.990000,615.160000,280.130000,321.430000,363.950000,666.780000,251.980000,389.990000,328.000000
709.980000,294.990000,467.990000,370.950000,613.910000,279.940000,321.350000,366.010000,665.970000,254.000000,389.890000,330.070000
708.750000,295.010000,467.990000,373.000000,612.990000,281.960000,321.820000,368.020000,665.160000,256.010000,390.020000,332.130000
710.400000,295.010000,469.190000,373.060000,613.830000,282.020000,319.640000,368.000000,664.760000,256.210000,390.010000,332.030000
711.100000,293.000000,469.940000,371.000000,615.380000,277.990000,322.072068,363.672372,665.390000,254.100000,390.200000,332.190000
712.710000,290.970000,470.160000,368.990000,617.120000,272.020000,315.226233,357.282926,667.270000,252.120000,390.210000,328.030000
715.080000,291.010000,467.780000,366.970000,618.900000,270.020000,307.467620,343.134867,669.680000,250.000000,390.350000,324.020000
714.190000,289.020000,466.390000,367.000000,620.650000,266.040000,307.467620,336.745421,669.632170,239.835941,391.070000,320.010000
713.410000,288.980000,464.080000,367.040000,622.350000,262.070000,306.098453,327.617641,670.659045,239.835941,391.090000,316.010000
713.580000,291.000000,461.510000,367.010000,623.960000,259.870000,306.098453,327.161252,670.550000,239.960000,390.710000,315.990000
713.410000,291.070000,466.459687,363.534697,625.476534,243.943442,306.098453,327.161252,669.880000,241.970000,390.600000,317.970000
712.870000,293.000000,465.432812,366.615323,620.342158,247.024067,306.250000,328.990000,667.100000,243.950000,389.950000,320.000000
711.580000,293.030000,464.050000,368.960000,617.120000,248.860000,306.310000,330.960000,665.570000,245.920000,388.340000,324.030000
711.620000,293.020000,463.640000,369.000000,620.342158,257.292820,304.729286,342.678478,665.600000,245.950000,387.860000,324.100000
711.060000,291.010000,464.670000,367.030000,621.369033,259.346570,307.011231,344.960423,666.420000,245.950000,387.840000,321.990000
711.320000,290.960000,465.160000,366.930000,619.315283,259.346570,307.467620,344.960423,666.000000,245.960000,387.870000,321.910000
710.230000,292.990000,465.432812,366.615323,617.261532,254.212194,304.272897,342.678478,664.930000,245.950000,386.360000,321.870000
707.626554,289.125953,466.260000,367.010000,616.234657,253.185319,303.250000,340.980000,664.350000,243.980000,386.110000,322.000000
709.730000,285.000000,464.405937,362.507822,616.660000,253.050000,303.500000,340.980000,665.480000,241.960000,386.350000,320.050000
710.580000,282.980000,462.760000,360.970000,616.790000,249.280000,302.780000,337.080000,665.960000,239.960000,386.040000,318.070000
711.870000,283.010000,462.580000,358.980000,617.160000,246.890000,302.880000,334.950000,667.180000,240.020000,386.370000,316.010000
712.310000,283.040000,462.490000,358.970000,617.170000,247.080000,302.800000,334.960000,667.590000,240.000000,386.850000,316.050000
712.630000,283.030000,462.050000,358.980000,616.750000,247.270000,303.120000,333.020000,666.610000,237.980000,386.750000,316.050000
713.010000,283.030000,460.600000,358.990000,615.630000,247.210000,303.360119,334.463476,665.900000,237.970000,384.830000,313.990000
712.390000,283.040000,458.730000,358.930000,615.207782,253.185319,302.903730,334.007087,664.110000,237.970000,383.070000,313.850000
711.970000,283.040000,458.740000,358.940000,613.380000,254.990000,302.903730,340.852922,662.770000,239.980000,381.800000,316.010000
711.810000,283.040000,457.260000,358.910000,611.970000,256.990000,302.920000,343.040000,661.370000,239.990000,380.210000,315.960000
711.450000,281.030000,457.940000,358.970000,611.030000,258.950000,303.370000,345.000000,660.610000,239.980000,380.030000,318.090000
711.420000,278.980000,457.570000,356.940000,610.280000,260.910000,304.330000,346.980000,660.170000,239.960000,379.710000,318.080000
710.800000,278.950000,452.083434,358.400321,610.120000,261.040000,303.100000,349.020000,659.190000,239.950000,378.230000,318.010000
713.787806,282.964701,450.280000,361.960000,614.050000,254.990000,303.360119,349.524313,658.640000,241.970000,377.360000,317.930000
713.550000,282.960000,451.056558,357.373446,602.885279,260.373446,302.903730,352.262647,657.990000,241.970000,376.940000,320.110000
713.420000,285.010000,450.470000,358.920000,599.750000,264.010000,303.360119,354.088203,658.336542,245.997192,375.890000,322.070000
716.180000,284.990000,449.640000,356.930000,598.090000,268.010000,307.467620,359.564871,656.950000,248.050000,374.770000,324.100000
712.670000,285.000000,455.164059,357.373446,595.570000,272.060000,307.467620,362.759594,654.900000,250.010000,372.800000,326.130000
712.760931,281.937826,452.083434,358.400321,593.750000,273.930000,307.467620,367.323484,652.590000,252.010000,370.890000,328.130000
712.230000,280.010000,449.710000,355.910000,590.590000,278.020000,307.924009,375.082097,650.460000,254.000000,370.330421,330.420969
712.170000,279.840000,445.980000,355.950000,588.120000,277.900000,309.293176,376.907653,648.010000,255.990000,368.460000,332.090000
711.734055,281.937826,441.030000,355.890000,581.380000,282.020000,309.293176,377.364042,645.310000,257.990000,366.560000,334.030000
711.110000,283.970000,437.707180,359.427196,578.130000,286.060000,309.293176,377.364042,638.825913,258.319695,362.830000,337.980000
711.070000,284.070000,434.040000,359.140000,576.530000,284.020000,308.836787,380.558765,637.799037,256.265945,360.233519,336.911835
709.180000,280.050000,431.545929,359.427196,578.020000,283.990000,305.642064,381.471543,637.799037,254.212194,360.680000,337.000000
711.734055,281.937826,429.810000,360.900000,579.440000,283.950000,307.011231,375.994875,637.030000,253.970000,359.420000,335.000000
708.653430,283.991576,428.890000,362.920000,576.250000,288.020000,308.836787,383.753488,636.120000,258.010000,357.940000,334.980000
710.160000,286.050000,433.599679,366.615323,578.240273,300.421580,311.118732,388.317378,635.140000,261.970000,359.190000,338.870000
710.830000,286.040000,436.610000,366.910000,578.240273,298.367830,313.400677,390.599323,634.070000,262.060000,362.380000,342.950000
709.820000,286.000000,437.707180,364.561572,578.580000,296.050000,315.226233,392.424879,641.906538,259.346570,363.839555,341.239079
708.750000,288.030000,437.707180,364.561572,578.180000,294.020000,314.769844,389.686545,641.450000,256.970000,364.960000,340.970000
702.492178,296.314079,437.707180,370.722824,574.590000,292.020000,312.031510,388.317378,639.360000,258.960000,363.839555,341.239079
701.465303,296.314079,435.790000,375.080000,570.160000,291.980000,308.836787,388.317378,637.500000,260.970000,362.860000,342.970000
703.030000,296.040000,435.653430,371.749699,571.270000,294.000000,308.380398,387.860989,638.080000,261.040000,362.440000,342.990000
703.519053,287.072202,433.599679,367.642198,573.230000,292.030000,308.380398,387.860989,639.010000,257.000000,362.200000,340.990000
703.519053,286.045327,429.260000,363.970000,570.025271,287.072202,300.621785,378.276820,639.030000,253.020000,356.627482,335.469420
704.170000,284.060000,424.830000,359.990000,567.770000,283.020000,295.300000,372.000000,637.370000,248.990000,354.200000,331.000000
705.190000,282.020000,419.950000,356.010000,564.890895,276.803450,296.057895,368.236262,636.030000,244.990000,351.530000,326.910000
700.438428,274.749699,415.390000,351.990000,564.890895,275.776574,289.212060,362.303205,634.540000,240.990000,349.390000,322.990000
697.700000,270.970000,411.210000,348.020000,562.980000,272.000000,286.370000,358.000000,632.230000,236.990000,347.200000,318.990000
700.438428,266.534697,407.180000,344.010000,561.340000,269.990000,284.920000,356.020000,629.890000,232.970000,345.010000,314.990000
699.480000,264.990000,403.390000,341.910000,556.675892,266.534697,283.110000,352.020000,628.510000,230.960000,343.150000,312.920000
699.100000,262.990000,400.040000,339.930000,556.420000,264.880000,282.620000,351.970000,627.150000,228.980000,341.770000,310.920000
698.384677,259.346570,400.739671,340.943442,555.780000,264.960000,282.110000,350.010000,626.320000,226.990000,340.860000,309.010000
697.840000,255.070000,398.860000,337.050000,554.640000,262.950000,281.760000,349.950000,624.810000,224.990000,340.000000,307.010000
696.980000,250.990000,396.050000,332.930000,551.300000,262.980000,280.430000,348.000000,621.980000,222.980000,338.740000,305.020000
696.350000,246.990000,393.890000,329.010000,551.510000,260.950000,279.240000,346.000000,620.290000,220.990000,337.830000,303.020000
700.438428,243.943442,388.710000,325.000000,551.710000,260.970000,280.680000,345.960000,620.320000,219.000000,337.340000,301.020000
701.480000,242.000000,384.670000,320.940000,555.100000,260.940000,281.210000,345.980000,620.430000,217.000000,336.950000,299.000000
696.330927,240.862816,384.309667,319.379061,551.541516,261.400321,281.070000,346.020000,616.320000,214.930000,337.876092,303.015091
696.330927,240.862816,383.780000,318.950000,549.390000,261.000000,282.230000,347.880000,614.950000,214.950000,336.433677,303.015091
699.411552,238.809065,385.390000,317.090000,552.900000,260.960000,283.740000,349.960000,617.560000,214.970000,335.712470,303.015091
702.290000,238.990000,386.363418,318.352186,551.920000,260.960000,284.390000,350.050000,620.660000,215.010000,334.270055,303.015091
699.411552,229.567188,387.390293,317.325311,551.600000,259.000000,283.680000,348.040000,622.610000,215.040000,333.548848,297.245433
698.080000,225.950000,385.336542,309.110309,552.290000,256.960000,282.650000,346.010000,623.720000,215.070000,333.510000,294.930000
697.030000,221.990000,384.309667,306.029683,554.490000,254.960000,281.909836,349.524313,622.930000,215.070000,334.710000,296.980000
699.411552,213.137184,382.255917,301.922182,555.780000,252.950000,283.279003,349.067924,620.930000,213.030000,334.910000,297.060000
698.730000,210.950000,381.229041,292.680305,555.730000,250.950000,280.997058,351.349869,618.490000,208.990000,333.210000,293.020000
695.304051,213.137184,379.380000,292.970000,555.010000,248.940000,280.084280,349.067924,613.930000,204.980000,333.548848,295.803018
693.030000,215.010000,374.040915,295.760931,542.299639,259.346570,278.830000,348.960000,606.970000,202.990000,331.385226,291.475774
691.080000,215.060000,369.190000,295.990000,542.299639,259.346570,278.715113,348.155146,602.920000,202.980000,327.057982,292.196982
692.223426,213.137184,369.933414,287.545929,540.310000,261.000000,277.950000,347.940000,602.200000,202.950000,324.173153,288.590945
693.380000,211.010000,363.772162,288.572804,540.245888,259.346570,276.840000,346.030000,601.340000,200.950000,324.173153,288.590945
692.330000,209.050000,364.290000,289.080000,540.730000,257.080000,276.680000,343.990000,603.000000,200.980000,324.173153,288.590945
692.100000,209.000000,365.230000,288.920000,545.380265,259.346570,278.360000,344.000000,605.030000,198.930000,324.173153,288.590945
692.120000,210.960000,366.260000,291.010000,545.380265,254.212194,277.345946,344.047645,604.140000,196.950000,329.221604,285.706116
692.070000,212.980000,365.380000,292.860000,545.620000,250.070000,278.715113,342.222089,604.150000,196.980000,329.942812,284.984909
691.196550,210.056558,371.987164,284.465303,546.110000,246.020000,275.976779,330.355975,605.965905,192.599679,331.385226,284.263701
691.200000,209.970000,382.255917,288.572804,547.330000,242.010000,275.520390,327.617641,608.860000,190.950000,331.385226,284.263701
690.810000,209.940000,385.336542,290.626554,548.100000,236.060000,274.151223,320.315416,611.220000,191.010000,342.203336,277.772836
710.707180,223.405937,391.497794,294.734055,561.810269,226.486562,274.151223,313.469581,631.637786,194.653430,345.809372,275.609214
715.841556,224.432812,397.659045,299.868432,567.971520,222.379061,275.220000,307.020000,633.691536,190.545929,350.136616,269.839555
715.841556,213.137184,405.874047,298.841556,574.990000,217.920000,277.480000,304.870000,637.270000,188.900000,352.820000,265.950000
716.630000,211.010000,403.820297,292.680305,570.025271,214.164059,278.640000,302.910000,639.280000,186.990000,354.780000,263.940000
717.200000,206.990000,403.820297,291.653430,572.190000,209.980000,282.366225,296.583188,637.799037,181.304051,356.800000,260.110000
718.350000,202.970000,406.900923,287.545929,574.490000,206.000000,283.770000,290.980000,637.799037,174.115925,353.742653,254.694202
715.980000,198.980000,406.900923,284.465303,576.790000,200.040000,280.084280,284.260685,637.799037,168.981548,355.906275,251.088165
712.760931,211.083434,405.874047,282.411552,579.280000,194.050000,278.258724,280.153184,635.740000,166.950000,355.185067,245.318507
711.734055,210.056558,396.632170,280.357802,571.052146,200.814681,268.674555,282.435129,631.970000,164.950000,348.694202,244.597299
705.572804,205.949057,391.497794,282.411552,567.971520,196.707180,265.100000,282.180000,628.230000,163.000000,344.560000,243.000000
702.492178,208.002808,384.309667,282.411552,564.890895,190.545929,265.780927,276.525367,624.600000,160.890000,340.560000,240.990000
699.411552,208.002808,383.282792,286.519053,564.890895,190.545929,263.850000,272.940000,626.503410,164.874047,340.039714,245.318507
698.050000,209.920000,383.930000,290.890000,563.864019,190.545929,266.997965,277.133886,627.510000,167.020000,340.860000,247.020000
698.380000,211.940000,383.282792,289.599679,562.837144,191.572804,269.280000,279.210000,628.730000,168.970000,342.580000,248.990000
698.370000,214.000000,383.100000,289.960000,562.990000,191.990000,265.780927,275.916849,629.880000,171.010000,344.780000,251.000000
697.190000,214.010000,382.650000,289.980000,562.670000,192.050000,265.590000,273.950000,629.100000,171.060000,346.260000,252.980000
696.150000,214.000000,381.750000,289.980000,563.190000,191.970000,264.770000,278.020000,628.440000,172.960000,345.790000,255.000000
696.210000,210.020000,382.810000,289.990000,562.750000,192.010000,264.220000,278.130000,628.180000,173.080000,345.088165,248.203336
696.840000,206.010000,386.363418,292.680305,561.960000,192.020000,264.260000,276.150000,628.330000,169.020000,344.810000,243.940000
698.140000,207.930000,386.363418,286.519053,566.944645,186.438428,264.670000,274.180000,629.150000,166.920000,345.088165,248.924543
697.140000,209.980000,386.363418,286.519053,570.730000,183.930000,268.823521,274.091293,629.310000,166.930000,347.251787,244.597299
696.270000,212.010000,385.730000,288.980000,560.783394,190.545929,268.950000,275.990000,628.860000,168.900000,346.950000,246.980000
694.650000,213.970000,385.000000,290.980000,554.170000,198.940000,264.563890,277.133886,627.570000,170.910000,346.000000,248.940000
694.550000,216.020000,385.980000,293.000000,560.783394,195.680305,263.346853,280.784998,626.290000,172.990000,344.930000,251.010000
694.277176,222.379061,383.282792,292.680305,564.040000,195.970000,262.738334,291.738334,625.100000,177.020000,343.580000,254.980000
687.089049,229.567188,382.255917,305.002808,567.350000,196.020000,262.738334,303.908707,623.880000,183.010000,341.060000,259.020000
687.089049,229.567188,382.255917,308.083434,547.434015,227.513438,265.172409,313.645006,622.910000,189.040000,340.039714,270.560762
686.062174,230.594063,382.255917,308.083434,545.380265,238.809065,266.930000,324.000000,616.234657,190.545929,339.318507,272.724384
686.260000,228.980000,382.200000,308.050000,544.353389,249.077818,269.240000,334.010000,611.610000,198.920000,337.510000,281.000000
692.223426,220.325311,383.282792,298.841556,550.514641,244.970317,270.040558,331.292047,613.154031,196.707180,335.712470,279.215250
695.304051,212.110309,385.336542,295.760931,546.407140,233.674689,270.040558,323.381305,619.315283,193.626554,334.991263,279.215250
699.020000,202.060000,394.578420,279.330927,544.710000,224.050000,268.215002,310.602413,619.315283,193.626554,336.040000,275.060000
702.640000,191.970000,401.766546,256.739671,548.460890,221.352186,267.606483,306.342782,618.288408,185.411552,339.430000,267.050000
708.653430,183.357802,404.847172,254.685921,548.460890,219.298436,267.606483,305.125745,618.400000,184.980000,342.390000,262.960000
707.626554,175.142800,403.820297,252.632170,552.568391,221.352186,268.823521,306.342782,619.870000,184.950000,343.940000,262.960000
707.840000,166.960000,398.685921,247.497794,555.480000,222.920000,271.257595,309.993894,620.910000,184.990000,342.203336,264.069897
701.465303,162.820297,398.685921,241.336542,551.541516,223.405937,269.880000,310.150000,620.342158,182.330927,339.720000,262.030000
696.930000,158.940000,387.390293,235.175291,551.340000,225.010000,269.160000,311.930000,617.520000,181.920000,336.660000,261.960000
695.304051,148.444043,391.497794,223.879663,553.220000,228.970000,272.474633,315.470562,615.070000,181.920000,334.820000,263.980000
695.304051,147.417168,397.659045,218.745287,552.568391,227.513438,271.760000,315.110000,613.060000,183.990000,335.290000,264.050000
696.020000,146.950000,398.685921,216.691536,555.530000,228.000000,271.960000,313.060000,614.520000,184.000000,336.750000,262.090000
697.357802,137.148416,401.420000,213.000000,560.860000,228.000000,271.866114,316.079081,617.610000,184.030000,338.240000,261.980000
696.330927,138.175291,403.660000,210.920000,565.040000,229.950000,272.520000,318.020000,620.290000,185.980000,339.340000,263.990000
695.120000,139.910000,398.685921,216.691536,561.230000,233.980000,272.420000,321.950000,622.770000,188.000000,342.203336,264.069897
693.250301,144.336542,390.470919,220.799037,559.230000,236.030000,272.240000,324.130000,619.315283,188.492178,345.190000,270.010000
689.142800,148.444043,384.309667,220.799037,561.810269,241.889691,272.474633,328.249454,617.500000,191.990000,337.876092,272.003177
689.142800,148.444043,384.309667,220.799037,561.190000,244.040000,273.083151,328.249454,616.350000,194.030000,336.960000,274.040000
688.115925,144.336542,391.497794,213.610911,563.864019,249.077818,273.691670,333.726122,615.010000,192.070000,335.760000,274.020000
688.115925,141.255917,392.524669,213.610911,561.810269,240.862816,273.691670,333.726122,614.270000,186.000000,337.154885,262.627482
680.927798,135.094665,389.444043,209.503410,553.595267,238.809065,271.866114,327.032417,612.900000,184.000000,340.039714,266.233519
674.930000,130.760000,379.175291,205.395909,553.595267,244.970317,270.040558,331.292047,611.700000,183.890000,334.270055,265.512311
673.739671,133.040915,372.080000,204.990000,552.900000,247.040000,268.990000,333.000000,609.420000,185.950000,330.540000,268.040000
671.340000,133.070000,368.160000,206.940000,553.110000,249.050000,267.980000,335.000000,606.890000,187.970000,328.570000,270.030000
669.080000,134.860000,367.879663,209.503410,552.750000,251.030000,265.970000,336.990000,604.200000,189.940000,326.570000,272.030000
665.524669,140.229041,356.584035,212.584035,551.541516,254.212194,269.432039,342.853902,601.790000,195.990000,324.810000,275.950000
662.740000,144.110000,347.890000,220.970000,544.353389,261.400321,266.997965,350.156126,598.880000,201.970000,315.518665,288.590945
654.229041,156.659045,337.073406,232.094665,538.540000,267.030000,266.240000,356.200000,595.790000,207.990000,314.076251,290.033360
650.121540,157.685921,326.804653,235.175291,533.057762,267.561572,263.955371,358.675387,594.890000,210.960000,310.730000,293.960000
646.014039,160.766546,320.643402,241.336542,529.080000,268.000000,259.695741,358.675387,581.320899,212.110309,302.536934,296.524226
639.852788,170.008424,309.347774,245.444043,526.896510,273.722824,260.930000,360.960000,577.120000,215.920000,301.120000,299.030000
639.852788,177.196550,306.267148,251.605295,522.380000,278.010000,262.250000,364.970000,574.760000,219.940000,299.140000,302.940000
637.799037,180.277176,302.159647,261.874047,513.547132,275.776574,263.955371,367.803167,572.200000,221.970000,299.250000,307.030000
634.718412,175.142800,300.290000,260.050000,508.950000,274.110000,263.955371,364.152055,572.079021,219.298436,300.373312,297.966640
631.637786,173.089049,298.650000,258.050000,507.010000,272.160000,262.430000,361.990000,570.840000,219.110000,300.373312,297.966640
631.637786,181.304051,302.159647,262.900923,505.100000,270.010000,261.510000,359.990000,568.850000,218.890000,300.300000,299.970000
634.718412,174.115925,302.159647,259.820297,511.493381,275.776574,260.050000,359.870000,561.810269,211.083434,301.815727,297.966640
631.637786,174.115925,303.800000,257.950000,516.627758,267.561572,259.695741,355.632794,562.837144,211.083434,302.410000,296.010000
642.933414,185.411552,304.213398,260.847172,510.466506,267.561572,259.010000,353.970000,562.630000,210.940000,302.800000,295.960000
644.987164,180.277176,304.213398,261.874047,509.160000,265.990000,258.380000,352.000000,563.810000,210.990000,303.979348,295.803018
648.980000,178.020000,307.294023,261.874047,508.650000,264.160000,257.730000,349.980000,564.780000,209.000000,301.094519,296.524226
649.094665,179.250301,309.020000,260.050000,508.010000,262.000000,257.840000,347.970000,565.300000,206.980000,301.094519,296.524226
650.100000,176.970000,310.150000,258.070000,512.520257,262.427196,258.210000,347.980000,575.159647,212.110309,301.520000,297.000000
656.282792,172.062174,320.643402,255.712796,516.170000,262.010000,256.520000,348.000000,579.560000,211.920000,302.180000,296.980000
656.282792,171.035299,324.750903,252.632170,518.681508,255.239069,254.980000,344.100000,578.240273,199.787806,302.536934,287.869738
656.280000,168.910000,328.858404,240.309667,522.630000,252.990000,254.490000,340.150000,579.130000,195.890000,303.060000,281.940000
